9700 
 9.999990
C 7106 0.0125 2.1849601 0.78895257 5.5 1.94108 0.84393008 5.5 -1
C 7112 0.0125 3.8900057 3.2230075 5.5 4.1377264 3.2566879 5.5 -1
C 7113 0.0125 4.5765392 10.028403 5.5 4.4080476 10.213094 5.5 -1
C 7116 0.0125 3.014555 7.1877728 5.5 3.254254 7.1167492 5.5 -1
C 7118 0.0125 1.0043813 6.0497238 5.5 0.80123229 6.1954311 5.5 -1
C 7123 0.0125 2.4891756 6.6805121 5.5 2.7365834 6.6446039 5.5 -1
C 7128 0.0125 2.597488 8.4973863 5.5 2.3609037 8.5781816 5.5 -1
C 7129 0.0125 3.7359379 4.4695314 5.5 3.9763123 4.4008279 5.5 -1
C 7130 0.0125 1.1458469 10.229626 5.5 1.3958376 10.227464 5.5 -1
C 7138 0.0125 1.4569705 6.0500588 5.5 1.7060229 6.0718037 5.5 -1
C 7139 0.0125 1.3262915 2.6915705 5.5 1.0821833 2.7455261 5.5 -1
C 7145 0.0125 2.1219759 6.8299032 5.5 2.3701344 6.8601911 5.5 -1
C 7146 0.0125 4.4706636 6.133692 5.5 4.7205767 6.1402831 5.5 -1
C 7147 0.0125 3.373866 9.0158798 5.5 3.6208337 8.9770596 5.5 -1
C 7149 0.0125 4.125341 9.8001139 5.5 3.8924242 9.8909419 5.5 -1
C 7151 0.0125 3.8108668 7.3396305 5.5 3.5618139 7.3178898 5.5 -1
C 7153 0.0125 1.924439 1.9146189 5.5 1.6915948 2.0056331 5.5 -1
C 7154 0.0125 3.6891688 8.3248494 5.5 3.9260162 8.4048693 5.5 -1
C 7156 0.0125 0.88297898 7.2027417 5.5 0.63319759 7.213194 5.5 -1
C 7163 0.0125 1.7884069 3.0100332 5.5 1.5932513 2.8537825 5.5 -1
C 7164 0.0125 4.2345946 4.3253863 5.5 4.481725 4.2876156 5.5 -1
C 7165 0.0125 0.28513568 3.0890798 5.5 0.53483938 3.0769102 5.5 -1
C 7167 0.0125 2.7070178 8.3240744 5.5 2.4578037 8.3042693 5.5 -1
C 7168 0.0125 4.7362746 9.4496413 5.5 4.9838919 9.4840745 5.5 -1
C 7170 0.0125 2.1864179 2.8651988 5.5 2.4364116 2.8634296 5.5 -1
C 7171 0.0125 2.6302953 5.0078615 5.5 2.8751065 5.0585316 5.5 -1
C 7175 0.0125 2.0101298 10.535768 5.5 2.203145 10.694655 5.5 -1
C 7177 0.0125 4.5013057 8.6300804 5.5 4.7446068 8.5725945 5.5 -1
C 7178 0.0125 1.5596498 10.440511 5.5 1.7634301 10.295689 5.5 -1
C 7179 0.0125 1.3152528 5.6656468 5.5 1.5530127 5.5883792 5.5 -1
C 7181 0.0125 1.9304954 4.1112245 5.5 2.1801529 4.0981447 5.5 -1
C 7184 0.0125 2.2479401 5.9752004 5.5 2.4511535 5.8295833 5.5 -1
C 7186 0.0125 4.8447128 9.6515448 5.5 5.0347439 9.4891005 5.5 -1
C 7188 0.0125 1.5652274 0.69814665 5.5 1.8098643 0.64664188 5.5 -1
C 7189 0.0125 3.870347 2.629279 5.5 3.6345254 2.5462846 5.5 -1
C 7190 0.0125 3.7811006 5.4282599 5.5 3.5568041 5.538673 5.5 -1
C 7192 0.0125 3.613184 7.0537438 5.5 3.3987368 7.1822446 5.5 -1
C 7197 0.0125 2.0819925 2.8029607 5.5 1.8367219 2.7545629 5.5 -1
C 7201 0.0125 3.6527168 4.730414 5.5 3.8905598 4.8074251 5.5 -1
C 7202 0.0125 2.596487 4.0567586 5.5 2.8453666 4.0331147 5.5 -1
C 7205 0.0125 0.93068971 6.4365741 5.5 1.1804758 6.4469154 5.5 -1
C 7206 0.0125 4.4729719 10.683848 5.5 4.2514075 10.799645 5.5 -1
C 7211 0.0125 2.6745932 8.0505897 5.5 2.9146569 7.9808092 5.5 -1
C 7215 0.0125 0.95181219 6.8809264 5.5 0.71788994 6.9691329 5.5 -1
C 7216 0.0125 0.75905054 1.86068 5.5 1.008289 1.8411824 5.5 -1
C 7217 0.0125 3.820126 9.9457546 5.5 4.0532446 9.8554462 5.5 -1
C 7220 0.0125 1.866263 10.337398 5.5 1.6526883 10.467344 5.5 -1
C 7224 0.0125 1.7724419 0.34368151 5.5 1.5224657 0.34021923 5.5 -1
C 7231 0.0125 4.6886349 6.4530105 5.5 4.9145567 6.560059 5.5 -1
C 7238 0.0125 0.5099601 10.642096 5.5 0.75934305 10.65965 5.5 -1
C 7242 0.0125 3.0691628 9.8767119 5.5 3.3189471 9.887093 5.5 -1
C 7245 0.0125 1.1622869 10.623211 5.5 0.91925945 10.564579 5.5 -1
C 7247 0.0125 2.3567135 0.81840975 5.5 2.6045924 0.78591157 5.5 -1
C 7255 0.0125 2.2368332 5.4525958 5.5 2.3551529 5.6728239 5.5 -1
C 7259 0.0125 4.5376861 3.0815787 5.5 4.3425371 2.9253197 5.5 -1
C 7261 0.0125 2.7374556 2.8376632 5.5 2.4888929 2.8108936 5.5 -1
C 7263 0.0125 2.1355546 1.8562585 5.5 2.3768198 1.7907523 5.5 -1
C 7265 0.0125 2.8328707 8.4907406 5.5 3.0773681 8.438578 5.5 -1
C 7268 0.0125 1.4390295 4.4540321 5.5 1.2012957 4.5313787 5.5 -1
C 7269 0.0125 3.3381197 7.3022348 5.5 3.5840139 7.3473579 5.5 -1
C 7273 0.0125 1.0935357 10.753666 5.5 1.3435134 10.750338 5.5 -1
C 7274 0.0125 1.6454405 8.9241717 5.5 1.4002842 8.8751998 5.5 -1
C 7283 0.0125 1.7909887 4.4245757 5.5 1.5447774 4.4679348 5.5 -1
C 7284 0.0125 4.3249668 8.0915311 5.5 4.0756725 8.0727594 5.5 -1
C 7293 0.0125 4.7488267 2.524129 5.5 4.9967376 2.5563795 5.5 -1
C 7295 0.0125 3.9625951 3.7198219 5.5 3.714222 3.7482969 5.5 -1
C 7298 0.0125 5.0761451 2.5407903 5.5 4.829684 2.4988734 5.5 -1
C 7299 0.0125 2.8837145 7.9106559 5.5 2.6366975 7.9491611 5.5 -1
C 7304 0.0125 3.0443396 1.2527799 5.5 3.293678 1.2346018 5.5 -1
C 7312 0.0125 0.26616419 10.652251 5.5 0.51421769 10.683386 5.5 -1
C 7313 0.0125 2.3896222 2.8046167 5.5 2.139658 2.8088413 5.5 -1
C 7314 0.0125 3.1716867 5.2996362 5.5 3.4007649 5.3997515 5.5 -1
C 7317 0.0125 4.2675007 8.5141429 5.5 4.0216409 8.4688341 5.5 -1
C 7320 0.0125 1.4776167 -0.0019931915 5.5 1.2393635 0.073739478 5.5 -1
C 7323 0.0125 2.4726728 3.3690411 5.5 2.2666332 3.2274515 5.5 -1
C 7326 0.0125 3.6354778 1.2048356 5.5 3.3861825 1.1860764 5.5 -1
C 7327 0.0125 1.4885127 2.3364739 5.5 1.6958241 2.4761952 5.5 -1
C 7333 0.0125 5.1032043 6.0088264 5.5 4.8532072 6.0100163 5.5 -1
C 7334 0.0125 4.5851235 5.6095617 5.5 4.3362536 5.6333048 5.5 -1
C 7336 0.0125 3.3980473 2.5089932 5.5 3.6480102 2.5133046 5.5 -1
C 7338 0.0125 2.1603313 8.1516587 5.5 1.9202693 8.2214461 5.5 -1
C 7339 0.0125 4.2782954 2.6659649 5.5 4.5270042 2.6405879 5.5 -1
C 7342 0.0125 1.517827 7.8737356 5.5 1.7452906 7.7700035 5.5 -1
C 7343 0.0125 4.2440298 2.9332812 5.5 4.4585031 2.804824 5.5 -1
C 7344 0.0125 3.586326 4.3089151 5.5 3.3649094 4.4249959 5.5 -1
C 7346 0.0125 3.7006074 9.0960362 5.5 3.4534878 9.1338754 5.5 -1
C 7351 0.0125 2.47471 9.0747938 5.5 2.703797 8.9746985 5.5 -1
C 7354 0.0125 0.80872903 2.3577405 5.5 0.56256456 2.3141164 5.5 -1
C 7355 0.0125 2.0697743 10.189668 5.5 1.823366 10.231892 5.5 -1
C 7360 0.0125 3.2669838 6.4683341 5.5 3.0189777 6.499845 5.5 -1
C 7361 0.0125 3.4828119 4.316462 5.5 3.2707635 4.4488839 5.5 -1
C 7362 0.0125 3.2371345 6.0638512 5.5 2.9944495 6.0038188 5.5 -1
C 7364 0.0125 5.0504958 0.14107538 5.5 4.8028947 0.17562527 5.5 -1
C 7365 0.0125 2.0985387 5.8255322 5.5 2.337514 5.7521102 5.5 -1
C 7371 0.0125 3.6839269 4.4742436 5.5 3.4340424 4.4818504 5.5 -1
C 7372 0.0125 1.6930981 10.570965 5.5 1.9221411 10.671161 5.5 -1
C 7373 0.0125 0.17911296 4.5768163 5.5 0.38775315 4.7145452 5.5 -1
C 7374 0.0125 3.0043866 8.5996381 5.5 3.211809 8.4600819 5.5 -1
C 7379 0.0125 2.3388938 2.6437221 5.5 2.5882142 2.6621418 5.5 -1
C 7380 0.0125 2.5139656 0.52566301 5.5 2.2759753 0.60221755 5.5 -1
C 7384 0.0125 3.2609899 3.9857035 5.5 3.0113905 3.9715555 5.5 -1
C 7385 0.0125 4.4766239 10.175021 5.5 4.648222 9.9932132 5.5 -1
C 7386 0.0125 0.61982196 4.0454241 5.5 0.46645977 3.8479903 5.5 -1
C 7387 0.0125 3.1032144 1.4287186 5.5 2.8596862 1.4852337 5.5 -1
C 7392 0.0125 0.94773694 4.306855 5.5 0.70293776 4.256126 5.5 -1
C 7393 0.0125 5.0402666 4.0647639 5.5 4.846311 3.9070263 5.5 -1
C 7401 0.0125 3.1705658 3.6237622 5.5 2.940726 3.5254071 5.5 -1
C 7404 0.0125 0.79168289 5.4183129 5.5 1.0388335 5.4559484 5.5 -1
C 7406 0.0125 1.0122702 4.2902634 5.5 1.2614459 4.3105486 5.5 -1
C 7408 0.0125 2.7895278 0.49359609 5.5 2.5396202 0.50039166 5.5 -1
C 7409 0.0125 2.2323021 7.788725 5.5 2.4699283 7.7110485 5.5 -1
C 7410 0.0125 2.7007487 7.3085812 5.5 2.4513472 7.2912928 5.5 -1
C 7413 0.0125 1.0365809 7.1032556 5.5 1.28004 7.0464434 5.5 -1
C 7416 0.0125 3.5782494 10.099319 5.5 3.3337055 10.151264 5.5 -1
C 7419 0.0125 0.56090341 0.60770275 5.5 0.7948799 0.51963959 5.5 -1
C 7420 0.0125 1.0710879 9.9992578 5.5 0.8210965 9.9971634 5.5 -1
C 7422 0.0125 2.411299 7.37939 5.5 2.6560785 7.4302122 5.5 -1
C 7428 0.0125 1.665744 3.0307522 5.5 1.4358859 2.9324399 5.5 -1
C 7437 0.0125 3.1749072 8.5503339 5.5 3.3622325 8.7158912 5.5 -1
C 7442 0.0125 2.4171608 1.4401494 5.5 2.1755699 1.3758544 5.5 -1
C 7445 0.0125 1.4756896 3.628849 5.5 1.6489714 3.8090528 5.5 -1
C 7447 0.0125 4.5536713 9.359408 5.5 4.3059357 9.3258359 5.5 -1
C 7451 0.0125 3.9402657 2.0340035 5.5 3.6956214 2.0854727 5.5 -1
C 7453 0.0125 4.5588238 5.1289981 5.5 4.3233353 5.0450633 5.5 -1
C 7456 0.0125 2.2476858 9.341409 5.5 2.4931736 9.3886928 5.5 -1
C 7458 0.0125 3.2689555 9.6266151 5.5 3.0330567 9.7093903 5.5 -1
C 7462 0.0125 0.52294501 1.9946125 5.5 0.77093453 1.9629703 5.5 -1
C 7463 0.0125 1.8329614 1.8294386 5.5 1.6410006 1.9895983 5.5 -1
C 7464 0.0125 3.5332528 9.2200678 5.5 3.3097608 9.3321007 5.5 -1
C 7465 0.0125 3.4580381 4.2972459 5.5 3.2367394 4.4135511 5.5 -1
C 7466 0.0125 4.959115 1.1982688 5.5 4.7091799 1.192572 5.5 -1
C 7471 0.0125 3.5948337 10.313273 5.5 3.8284181 10.224176 5.5 -1
C 7472 0.0125 2.0183961 9.87978 5.5 1.8439662 10.058873 5.5 -1
C 7473 0.0125 1.8601101 3.2115751 5.5 2.0616592 3.3594872 5.5 -1
C 7474 0.0125 2.177104 1.7041359 5.5 1.9277177 1.7216422 5.5 -1
C 7475 0.0125 3.1630392 2.1080222 5.5 2.9250915 2.0313351 5.5 -1
C 7486 0.0125 3.448734 6.2442238 5.5 3.6854281 6.1637512 5.5 -1
C 7488 0.0125 3.9986132 1.9513387 5.5 4.2455698 1.9902295 5.5 -1
C 7489 0.0125 2.8381281 10.327693 5.5 2.5960256 10.265352 5.5 -1
C 7492 0.0125 3.6487418 9.067857 5.5 3.8987292 9.0703601 5.5 -1
C 7501 0.0125 1.3475407 6.8141713 5.5 1.1016135 6.8591134 5.5 -1
C 7503 0.0125 3.7450864 5.1015381 5.5 3.9945447 5.0850872 5.5 -1
C 7508 0.0125 3.5536274 4.7327356 5.5 3.3036378 4.7304376 5.5 -1
C 7510 0.0125 3.7447267 9.9613376 5.5 3.9500819 9.8187575 5.5 -1
C 7511 0.0125 3.0758379 7.632332 5.5 2.8350144 7.5652192 5.5 -1
C 7514 0.0125 2.2571187 3.5856975 5.5 2.4740743 3.7099162 5.5 -1
C 7515 0.0125 4.5425168 10.371967 5.5 4.7706289 10.269669 5.5 -1
C 7516 0.0125 1.0003602 3.9124439 5.5 0.75352586 3.9521024 5.5 -1
C 7517 0.0125 0.72032192 9.8469938 5.5 0.47044175 9.8392526 5.5 -1
C 7518 0.0125 2.5003334 10.961549 5.5 2.747478 10.999226 5.5 -1
C 7519 0.0125 1.4133298 2.8423146 5.5 1.1633433 2.8396975 5.5 -1
C 7523 0.0125 1.944621 9.4767006 5.5 2.1931056 9.5041846 5.5 -1
C 7524 0.0125 2.8057058 5.1793049 5.5 3.0513791 5.2256146 5.5 -1
C 7525 0.0125 1.81476 1.3578395 5.5 2.0349567 1.2394616 5.5 -1
C 7526 0.0125 0.79677821 1.4944856 5.5 1.0436103 1.4548129 5.5 -1
C 7528 0.0125 2.3186978 9.4459932 5.5 2.5552458 9.526894 5.5 -1
C 7534 0.0125 0.55579008 0.91366956 5.5 0.3071022 0.9392501 5.5 -1
C 7535 0.0125 1.871751 9.0498214 5.5 1.6652681 8.9088791 5.5 -1
C 7536 0.0125 3.5329962 8.9183289 5.5 3.2903401 8.8581787 5.5 -1
C 7538 0.0125 2.0594109 9.7897681 5.5 1.8105941 9.8140615 5.5 -1
C 7539 0.0125 3.7945631 7.9581093 5.5 4.0408765 8.0008862 5.5 -1
C 7540 0.0125 4.3027435 0.19751624 5.5 4.492924 0.035246461 5.5 -1
C 7543 0.0125 0.43559352 4.8919313 5.5 0.68340037 4.9249732 5.5 -1
C 7549 0.0125 2.2438187 0.18158661 5.5 2.4789093 0.2666302 5.5 -1
C 7551 0.0125 1.1434806 5.8123482 5.5 0.89421257 5.8314636 5.5 -1
C 7555 0.0125 3.1196786 4.8455185 5.5 2.8715352 4.8759301 5.5 -1
C 7558 0.0125 3.8990739 0.41971896 5.5 3.6591285 0.34953252 5.5 -1
C 7562 0.0125 3.2693118 1.7376741 5.5 3.0364388 1.8286144 5.5 -1
C 7569 0.0125 1.6314669 5.037909 5.5 1.8376302 5.1793187 5.5 -1
C 7576 0.0125 2.2732725 4.1498571 5.5 2.5060339 4.0586316 5.5 -1
C 7580 0.0125 0.59346427 6.8802345 5.5 0.77118948 6.7044113 5.5 -1
C 7582 0.0125 2.7705935 5.7140969 5.5 2.5328807 5.7915093 5.5 -1
C 7583 0.0125 3.0045901 6.8152261 5.5 3.2527824 6.8452367 5.5 -1
C 7585 0.0125 2.4104694 9.6082294 5.5 2.2465637 9.7970016 5.5 -1
C 7589 0.0125 4.9948434 10.514324 5.5 4.7758854 10.634978 5.5 -1
C 7590 0.0125 1.100409 5.4668451 5.5 1.3502787 5.4587777 5.5 -1
C 7593 0.0125 2.4087972 6.8585236 5.5 2.6575825 6.8339106 5.5 -1
C 7595 0.0125 5.0328751 2.4700429 5.5 5.2814341 2.4968438 5.5 -1
C 7603 0.0125 2.9841371 0.65949607 5.5 3.1892344 0.51654478 5.5 -1
C 7605 0.0125 1.2709428 10.170486 5.5 1.4983932 10.066724 5.5 -1
C 7614 0.0125 4.557402 6.0216512 5.5 4.3305206 6.1266503 5.5 -1
C 7618 0.0125 1.7629088 0.93078421 5.5 1.98912 1.0372196 5.5 -1
C 7620 0.0125 1.765783 9.8601969 5.5 1.5230728 9.9201275 5.5 -1
C 7621 0.0125 4.2033529 2.4361964 5.5 4.4523905 2.4581107 5.5 -1
C 7623 0.0125 2.4219909 9.2586602 5.5 2.6713982 9.2414538 5.5 -1
C 7628 0.0125 4.2113167 0.7201677 5.5 4.4569089 0.67342953 5.5 -1
C 7631 0.0125 1.4265232 6.5245623 5.5 1.2050133 6.4086604 5.5 -1
C 7632 0.0125 3.9935855 5.29002 5.5 4.2355161 5.2270156 5.5 -1
C 7635 0.0125 2.418459 7.7015298 5.5 2.1719736 7.7433013 5.5 -1
C 7638 0.0125 2.0669581 4.0709346 5.5 1.8173632 4.0851629 5.5 -1
C 7644 0.0125 3.0128677 2.1291873 5.5 2.7692052 2.0732535 5.5 -1
C 7645 0.0125 2.7180701 4.4057164 5.5 2.9680455 4.4092189 5.5 -1
C 7647 0.0125 3.7640018 3.3988481 5.5 3.5417453 3.5133122 5.5 -1
C 7655 0.0125 1.4763858 0.24062377 5.5 1.2294078 0.2793763 5.5 -1
C 7658 0.0125 1.084982 10.393185 5.5 0.83777642 10.355912 5.5 -1
C 7659 0.0125 4.0192259 2.8224015 5.5 3.7822684 2.9020953 5.5 -1
C 7665 0.0125 4.3335146 0.13322965 5.5 4.1021013 0.22782355 5.5 -1
C 7669 0.0125 0.51532148 4.5283595 5.5 0.7567552 4.4634767 5.5 -1
C 7674 0.0125 1.5502478 3.5537438 5.5 1.339881 3.4186666 5.5 -1
C 7675 0.0125 1.2670729 1.2879227 5.5 1.5161218 1.2661348 5.5 -1
C 7676 0.0125 4.6168887 6.3859719 5.5 4.8462481 6.2865022 5.5 -1
C 7681 0.0125 3.3730155 5.6112428 5.5 3.123027 5.6136433 5.5 -1
C 7682 0.0125 4.041115 5.5463077 5.5 3.8232885 5.6689925 5.5 -1
C 7685 0.0125 1.4882967 8.5904333 5.5 1.2653984 8.4772241 5.5 -1
C 7689 0.0125 1.012262 5.1289329 5.5 1.2621703 5.1221606 5.5 -1
C 7690 0.0125 3.5614047 1.0034216 5.5 3.3125938 1.0277773 5.5 -1
C 7692 0.0125 0.32719368 1.6491854 5.5 0.56309135 1.5664066 5.5 -1
C 7695 0.0125 1.9753414 3.6658209 5.5 2.2104578 3.7507929 5.5 -1
C 7697 0.0125 4.3687686 4.6383498 5.5 4.1540558 4.5102933 5.5 -1
C 7698 0.0125 2.6790853 2.4878339 5.5 2.9094966 2.3908254 5.5 -1
C 7707 0.0125 2.5329891 1.7728994 5.5 2.7792262 1.8161124 5.5 -1
C 7709 0.0125 2.1482213 3.3730176 5.5 1.9402689 3.2342522 5.5 -1
C 7713 0.0125 3.5608591 7.9862916 5.5 3.7001355 8.1939019 5.5 -1
C 7715 0.0125 2.5905571 6.5652179 5.5 2.8260066 6.4811731 5.5 -1
C 7716 0.0125 3.6037844 7.5068423 5.5 3.3539667 7.4972981 5.5 -1
C 7719 0.0125 3.9790377 1.5274119 5.5 4.2088114 1.4289027 5.5 -1
C 7721 0.0125 3.040826 8.1335381 5.5 3.206189 8.3210353 5.5 -1
C 7724 0.0125 3.1782619 8.3794396 5.5 3.4178883 8.4507074 5.5 -1
C 7728 0.0125 2.661241 1.3700706 5.5 2.4389359 1.2557008 5.5 -1
C 7731 0.0125 2.2330336 4.8039555 5.5 2.4828763 4.7950883 5.5 -1
C 7735 0.0125 1.2878785 3.1740243 5.5 1.4633824 3.3520647 5.5 -1
C 7738 0.0125 3.0146761 4.6277502 5.5 2.7664097 4.5983594 5.5 -1
C 7743 0.0125 2.9012749 8.854348 5.5 3.1446909 8.797351 5.5 -1
C 7746 0.0125 2.2745415 9.4226504 5.5 2.0254225 9.4016799 5.5 -1
C 7747 0.0125 2.8617913 8.7446175 5.5 3.0892905 8.6409637 5.5 -1
C 7748 0.0125 0.86968881 8.4230851 5.5 1.1120581 8.4843806 5.5 -1
C 7751 0.0125 2.6026409 10.874484 5.5 2.8258649 10.98705 5.5 -1
C 7752 0.0125 2.0737594 0.64893165 5.5 2.2929588 0.52871663 5.5 -1
C 7755 0.0125 0.8752347 3.8432574 5.5 0.6256323 3.8573514 5.5 -1
C 7766 0.0125 1.2881696 9.2257736 5.5 1.5375088 9.2439377 5.5 -1
C 7767 0.0125 4.8553852 3.1819069 5.5 5.1051948 3.1916598 5.5 -1
C 7768 0.0125 1.0994694 0.68447143 5.5 1.3477664 0.71360444 5.5 -1
C 7771 0.0125 2.2175136 6.7405699 5.5 2.4660941 6.7139671 5.5 -1
C 7777 0.0125 2.78515 7.8873607 5.5 2.6359331 7.6867758 5.5 -1
C 7786 0.0125 0.52602312 2.9385336 5.5 0.30411128 3.0536645 5.5 -1
C 7787 0.0125 1.7265299 10.792602 5.5 1.9047534 10.96792 5.5 -1
C 7793 0.0125 4.8726097 2.0200106 5.5 4.6475828 2.1289274 5.5 -1
C 7794 0.0125 4.5567323 6.4830546 5.5 4.3319387 6.5924519 5.5 -1
C 7800 0.0125 1.649684 1.6388335 5.5 1.8914723 1.7023818 5.5 -1
C 7801 0.0125 4.1311814 0.8624772 5.5 3.8813019 0.8547155 5.5 -1
C 7803 0.0125 3.8692921 9.4309873 5.5 4.1182201 9.4078596 5.5 -1
C 7804 0.0125 2.8484109 10.087946 5.5 3.089936 10.023404 5.5 -1
C 7805 0.0125 3.3797116 1.6499311 5.5 3.6245426 1.5993571 5.5 -1
C 7808 0.0125 2.9365447 5.0576952 5.5 3.1822419 5.1038788 5.5 -1
C 7810 0.0125 2.5588983 0.99394556 5.5 2.7879422 1.0941395 5.5 -1
C 7811 0.0125 1.3300595 0.018695677 5.5 1.0918031 0.09441784 5.5 -1
C 7813 0.0125 0.57216846 3.4212045 5.5 0.81583242 3.4771317 5.5 -1
C 7819 0.0125 3.1554601 6.2845084 5.5 3.4029156 6.2489307 5.5 -1
C 7821 0.0125 4.2423052 7.1296081 5.5 4.0284519 7.2590948 5.5 -1
C 7824 0.0125 3.4174604 8.6686112 5.5 3.2270278 8.5066377 5.5 -1
C 7831 0.0125 1.3869374 10.856347 5.5 1.6293033 10.795038 5.5 -1
C 7834 0.0125 2.7609362 3.7776949 5.5 2.5158384 3.8269605 5.5 -1
C 7835 0.0125 2.0033173 1.3809108 5.5 1.7535222 1.3910295 5.5 -1
C 7837 0.0125 3.7558002 5.7939694 5.5 3.5311497 5.9036609 5.5 -1
C 7838 0.0125 4.196191 6.054702 5.5 3.9736866 5.9407206 5.5 -1
C 7842 0.0125 4.3832746 9.9324314 5.5 4.5517506 9.7477268 5.5 -1
C 7845 0.0125 3.7211838 8.217034 5.5 3.955758 8.1305764 5.5 -1
C 7847 0.0125 2.5269271 8.4501549 5.5 2.2793577 8.4153772 5.5 -1
C 7851 0.0125 0.95228881 8.6121675 5.5 1.190946 8.6866174 5.5 -1
C 7853 0.0125 0.47370111 5.8226961 5.5 0.72369657 5.8242057 5.5 -1
C 7855 0.0125 4.7895872 1.1643442 5.5 4.5396103 1.1677357 5.5 -1
C 7856 0.0125 3.9210983 7.356006 5.5 3.7858551 7.5662662 5.5 -1
C 7857 0.0125 1.5476966 3.9556983 5.5 1.2977391 3.9510861 5.5 -1
C 7858 0.0125 4.2685588 1.6632813 5.5 4.0187163 1.6544126 5.5 -1
C 7859 0.0125 2.5062304 2.3618534 5.5 2.7498344 2.3056662 5.5 -1
C 7864 0.0125 3.4196572 10.880882 5.5 3.6632861 10.936963 5.5 -1
C 7871 0.0125 1.1097784 8.3500971 5.5 0.86000666 8.3394177 5.5 -1
C 7874 0.0125 4.0146559 3.2140351 5.5 3.7711211 3.1575485 5.5 -1
C 7875 0.0125 3.4449885 2.7531505 5.5 3.6406916 2.9087151 5.5 -1
C 7881 0.0125 4.4189781 10.019437 5.5 4.2383097 10.192234 5.5 -1
C 7883 0.0125 2.9589703 3.8386965 5.5 3.196277 3.9173447 5.5 -1
C 7885 0.0125 2.6725898 1.148018 5.5 2.4264808 1.1040811 5.5 -1
C 7886 0.0125 0.59187658 9.8041049 5.5 0.79885877 9.6638965 5.5 -1
C 7887 0.0125 1.4548749 0.83782503 5.5 1.2054992 0.855482 5.5 -1
C 7889 0.0125 2.7090128 1.5033508 5.5 2.4667983 1.5652549 5.5 -1
C 7891 0.0125 2.5990533 10.755295 5.5 2.389638 10.618748 5.5 -1
C 7894 0.0125 2.5915569 1.9425116 5.5 2.3451429 1.9003206 5.5 -1
C 7906 0.0125 3.087841 8.3071743 5.5 2.8777921 8.1716033 5.5 -1
C 7907 0.0125 2.0522045 6.6615475 5.5 2.2905594 6.5861354 5.5 -1
C 7908 0.0125 4.0561793 5.3324299 5.5 4.3029522 5.2923904 5.5 -1
C 7914 0.0125 3.3764447 9.1770001 5.5 3.1273789 9.1985937 5.5 -1
C 7918 0.0125 4.4639763 9.5394949 5.5 4.2146068 9.5217505 5.5 -1
C 7919 0.0125 3.6691055 7.4696155 5.5 3.5097958 7.6622818 5.5 -1
C 7920 0.0125 4.1248058 7.2358879 5.5 4.048286 7.4738894 5.5 -1
C 7925 0.0125 4.2354446 1.071711 5.5 3.9858403 1.085773 5.5 -1
C 7932 0.0125 3.748231 2.2058759 5.5 3.528515 2.0866077 5.5 -1
C 7933 0.0125 2.5744877 10.704975 5.5 2.7860055 10.838242 5.5 -1
C 7935 0.0125 0.58624708 8.770164 5.5 0.78326898 8.9240547 5.5 -1
C 7937 0.0125 4.5870475 9.6542936 5.5 4.8205571 9.5649997 5.5 -1
C 7938 0.0125 1.2221726 3.4130479 5.5 1.0842633 3.2045271 5.5 -1
C 7940 0.0125 3.7194474 6.4353433 5.5 3.9615342 6.3729411 5.5 -1
C 7945 0.0125 0.91989233 2.042965 5.5 0.67061164 2.0619149 5.5 -1
C 7948 0.0125 2.1215805 6.7390839 5.5 1.8739511 6.7047369 5.5 -1
C 7949 0.0125 2.8084147 7.6854195 5.5 3.0418333 7.7749503 5.5 -1
C 7951 0.0125 3.9659137 10.138827 5.5 3.8688421 10.369212 5.5 -1
C 7957 0.0125 4.0227646 4.7611613 5.5 3.7898345 4.6703669 5.5 -1
C 7959 0.0125 3.2681433 1.4770527 5.5 3.5045393 1.3957087 5.5 -1
C 7960 0.0125 4.1876668 1.3797806 5.5 4.4319498 1.3266218 5.5 -1
C 7963 0.0125 3.1924708 2.1444764 5.5 2.9607352 2.2382774 5.5 -1
C 7965 0.0125 3.0512768 2.1746228 5.5 2.8023792 2.1511685 5.5 -1
C 7966 0.0125 1.8658512 7.6531219 5.5 1.6236906 7.5910067 5.5 -1
C 7967 0.0125 4.5156581 3.6453848 5.5 4.2805509 3.7303823 5.5 -1
C 7969 0.0125 0.80698345 5.0690025 5.5 1.0349997 5.1715139 5.5 -1
C 7970 0.0125 0.68457995 2.1854036 5.5 0.44961991 2.1 5.5 -1
C 7974 0.0125 3.0295777 5.9867582 5.5 3.2731427 6.0431149 5.5 -1
C 7975 0.0125 4.002281 8.7681539 5.5 3.7525083 8.7574941 5.5 -1
C 7985 0.0125 1.9584388 2.1793376 5.5 2.1818396 2.2915518 5.5 -1
C 7989 0.0125 4.9275443 9.2678548 5.5 4.6775445 9.2681959 5.5 -1
C 7992 0.0125 1.9185773 0.18317422 5.5 2.1608593 0.24481397 5.5 -1
C 7998 0.0125 4.5013195 10.666007 5.5 4.7213386 10.547299 5.5 -1
C 8000 0.0125 1.8253037 4.2705802 5.5 1.6342575 4.1093308 5.5 -1
C 8003 0.0125 0.6885387 4.4463486 5.5 0.44408902 4.4987358 5.5 -1
C 8005 0.0125 3.4369957 3.9563519 5.5 3.2498362 3.7906073 5.5 -1
C 8006 0.0125 2.3795991 8.4577183 5.5 2.133114 8.4159438 5.5 -1
