2000 
 0.011800
C 1384 0.0125 -0.34048487 0.27057467 -0.014117885 -0.34048487 0.27057467 -0.014117885 1
C 1385 0.0125 -0.009305902 0.15694118 0.098699327 -0.009305902 0.15694118 0.098699327 1
C 1386 0.0125 -0.46704206 -0.21272253 0.40571558 -0.46704206 -0.21272253 0.40571558 1
C 1387 0.0125 0.17017415 -0.3734769 0.037163971 0.17017415 -0.3734769 0.037163971 1
C 1388 0.0125 -0.26001928 -0.31791186 0.31777877 -0.26001928 -0.31791186 0.31777877 1
C 1389 0.0125 0.024768759 0.44709244 -0.13926985 0.024768759 0.44709244 -0.13926985 1
C 1390 0.0125 0.35073477 0.2249903 -0.1105274 0.35073477 0.2249903 -0.1105274 1
C 1391 0.0125 -0.26115792 0.42056738 -0.22936927 -0.26115792 0.42056738 -0.22936927 1
C 1392 0.0125 -0.26009423 -0.13371784 0.22317689 -0.26009423 -0.13371784 0.22317689 1
C 1393 0.0125 -0.064874375 0.14707382 -0.3122245 -0.064874375 0.14707382 -0.3122245 1
C 1394 0.0125 0.33912945 0.47343918 -0.13074216 0.33912945 0.47343918 -0.13074216 1
C 1395 0.0125 -0.22321007 -0.0071711638 -0.013113738 -0.22321007 -0.0071711638 -0.013113738 1
C 1396 0.0125 0.35632186 0.32275104 0.044567342 0.35632186 0.32275104 0.044567342 1
C 1397 0.0125 -0.42723014 0.11680013 0.10202874 -0.42723014 0.11680013 0.10202874 1
C 1398 0.0125 -0.0065689103 0.38900656 -0.21809247 -0.0065689103 0.38900656 -0.21809247 1
C 1399 0.0125 0.37526081 -0.44858201 -0.095421558 0.37526081 -0.44858201 -0.095421558 1
C 1400 0.0125 -0.30192623 0.047559012 0.41649278 -0.30192623 0.047559012 0.41649278 1
C 1401 0.0125 -0.036963358 -0.056144974 -0.42422716 -0.036963358 -0.056144974 -0.42422716 1
C 1402 0.0125 0.11765257 -0.43401576 0.22138493 0.11765257 -0.43401576 0.22138493 1
C 1403 0.0125 -0.15679553 -0.0038144701 0.20049087 -0.15679553 -0.0038144701 0.20049087 1
C 1404 0.0125 -0.21980208 -0.47532268 0.0070412429 -0.21980208 -0.47532268 0.0070412429 1
C 1405 0.0125 -0.22233943 -0.10255789 0.17025777 -0.22233943 -0.10255789 0.17025777 1
C 1406 0.0125 0.1439309 -0.16542669 -0.0044956927 0.1439309 -0.16542669 -0.0044956927 1
C 1407 0.0125 0.47174428 0.26566075 0.35782323 0.47174428 0.26566075 0.35782323 1
C 1408 0.0125 -0.40772401 0.23743421 0.10400168 -0.40772401 0.23743421 0.10400168 1
C 1409 0.0125 -0.17768301 -0.36170828 -0.090125266 -0.17768301 -0.36170828 -0.090125266 1
C 1410 0.0125 -0.20799247 -0.13597139 -0.21767409 -0.20799247 -0.13597139 -0.21767409 1
C 1411 0.0125 0.17591977 0.13478939 -0.44608522 0.17591977 0.13478939 -0.44608522 1
C 1412 0.0125 0.35855363 -0.28423679 -0.017046499 0.35855363 -0.28423679 -0.017046499 1
C 1413 0.0125 0.38356712 -0.10791676 0.34435253 0.38356712 -0.10791676 0.34435253 1
C 1414 0.0125 0.38821062 -0.056144403 0.49884533 0.38821062 -0.056144403 0.49884533 1
C 1415 0.0125 0.43014382 0.13938463 0.055161509 0.43014382 0.13938463 0.055161509 1
C 1416 0.0125 -0.16520105 0.2945375 -0.13963784 -0.16520105 0.2945375 -0.13963784 1
C 1417 0.0125 0.18314082 -0.025942011 0.43892546 0.18314082 -0.025942011 0.43892546 1
C 1418 0.0125 -0.34520443 0.062105161 0.11547725 -0.34520443 0.062105161 0.11547725 1
C 1419 0.0125 0.13048336 0.29571911 -0.10261376 0.13048336 0.29571911 -0.10261376 1
C 1420 0.0125 -0.071816762 0.18089062 -0.0050637581 -0.071816762 0.18089062 -0.0050637581 1
C 1421 0.0125 -0.31448294 -0.37901012 0.34378839 -0.31448294 -0.37901012 0.34378839 1
C 1422 0.0125 -0.16296812 0.12775436 -0.20864978 -0.16296812 0.12775436 -0.20864978 1
C 1423 0.0125 -0.089267045 -0.068733031 -0.048143577 -0.089267045 -0.068733031 -0.048143577 1
C 1424 0.0125 0.49018388 0.39666748 -0.050786292 0.49018388 0.39666748 -0.050786292 1
C 1425 0.0125 0.33689464 -0.20003321 -0.037842016 0.33689464 -0.20003321 -0.037842016 1
C 1426 0.0125 -0.039946976 -0.11599943 0.24855507 -0.039946976 -0.11599943 0.24855507 1
C 1427 0.0125 0.23570335 -0.16157364 0.117107 0.23570335 -0.16157364 0.117107 1
C 1428 0.0125 -0.4434217 -0.3556194 -0.10031316 -0.4434217 -0.3556194 -0.10031316 1
C 1429 0.0125 0.17423311 0.35162156 0.0053740059 0.17423311 0.35162156 0.0053740059 1
C 1430 0.0125 -0.27483746 -0.095147205 0.31623781 -0.27483746 -0.095147205 0.31623781 1
C 1431 0.0125 -0.17513537 0.38282429 -0.13819719 -0.17513537 0.38282429 -0.13819719 1
C 1432 0.0125 -0.24147618 -0.10051949 0.38321516 -0.24147618 -0.10051949 0.38321516 1
C 1433 0.0125 0.37272712 0.29035174 -0.23368019 0.37272712 0.29035174 -0.23368019 1
C 1434 0.0125 -0.20808355 0.058774068 0.049082579 -0.20808355 0.058774068 0.049082579 1
C 1435 0.0125 -0.34137987 0.33349843 0.020221293 -0.34137987 0.33349843 0.020221293 1
C 1436 0.0125 -0.42916725 0.3928419 0.069654354 -0.42916725 0.3928419 0.069654354 1
C 1437 0.0125 0.28146251 0.28351151 0.30290182 0.28146251 0.28351151 0.30290182 1
C 1438 0.0125 -0.36138934 -0.4459177 -0.17791147 -0.36138934 -0.4459177 -0.17791147 1
C 1439 0.0125 0.16442881 0.025806116 0.28232189 0.16442881 0.025806116 0.28232189 1
C 1440 0.0125 -0.17480819 -0.1317891 -0.47035659 -0.17480819 -0.1317891 -0.47035659 1
C 1441 0.0125 0.11108994 -0.16753215 -0.21287429 0.11108994 -0.16753215 -0.21287429 1
C 1442 0.0125 -0.30362965 -0.19717615 0.042021225 -0.30362965 -0.19717615 0.042021225 1
C 1443 0.0125 -0.022266332 -0.25860637 0.30783769 -0.022266332 -0.25860637 0.30783769 1
C 1444 0.0125 -0.049121392 -0.067574879 0.20546733 -0.049121392 -0.067574879 0.20546733 1
C 1445 0.0125 0.044940776 0.03605776 0.48752513 0.044940776 0.03605776 0.48752513 1
C 1446 0.0125 0.30110498 0.21716349 -0.14459914 0.30110498 0.21716349 -0.14459914 1
C 1447 0.0125 0.11894614 -0.37091216 0.12713379 0.11894614 -0.37091216 0.12713379 1
C 1448 0.0125 0.44457748 -0.19144303 -0.31918901 0.44457748 -0.19144303 -0.31918901 1
C 1449 0.0125 0.19252172 0.059317722 -0.38723143 0.19252172 0.059317722 -0.38723143 1
C 1450 0.0125 -0.21451734 0.11166812 -0.035218309 -0.21451734 0.11166812 -0.035218309 1
C 1451 0.0125 -0.0061542109 -0.41995144 -0.14516787 -0.0061542109 -0.41995144 -0.14516787 1
C 1452 0.0125 0.19325438 0.011158135 0.26442476 0.19325438 0.011158135 0.26442476 1
C 1453 0.0125 0.35093704 0.1585247 0.021119225 0.35093704 0.1585247 0.021119225 1
C 1454 0.0125 0.32644975 0.37801734 0.23858949 0.32644975 0.37801734 0.23858949 1
C 1455 0.0125 -0.34174568 -0.020921564 -0.49454369 -0.34174568 -0.020921564 -0.49454369 1
C 1456 0.0125 -0.42817389 -0.28172918 0.18426546 -0.42817389 -0.28172918 0.18426546 1
C 1457 0.0125 -0.32051271 -0.10195685 0.45100312 -0.32051271 -0.10195685 0.45100312 1
C 1458 0.0125 -0.42070715 0.34634527 -0.2304884 -0.42070715 0.34634527 -0.2304884 1
C 1459 0.0125 0.46140366 -0.25126165 -0.14356102 0.46140366 -0.25126165 -0.14356102 1
C 1460 0.0125 -0.40490074 -0.26638329 -0.19414021 -0.40490074 -0.26638329 -0.19414021 1
C 1461 0.0125 0.12024227 -0.002121647 0.22232253 0.12024227 -0.002121647 0.22232253 1
C 1462 0.0125 0.040953359 0.15005433 0.37038792 0.040953359 0.15005433 0.37038792 1
C 1463 0.0125 0.39378993 -0.055138816 0.4232219 0.39378993 -0.055138816 0.4232219 1
C 1464 0.0125 -0.16390803 -0.28873665 0.39506493 -0.16390803 -0.28873665 0.39506493 1
C 1465 0.0125 0.11039883 0.2359288 0.39659777 0.11039883 0.2359288 0.39659777 1
C 1466 0.0125 -0.2193214 -0.19094516 -0.4009154 -0.2193214 -0.19094516 -0.4009154 1
C 1467 0.0125 -0.03250093 0.026382095 0.17539238 -0.03250093 0.026382095 0.17539238 1
C 1468 0.0125 0.37910108 0.22448383 0.20834899 0.37910108 0.22448383 0.20834899 1
C 1469 0.0125 -0.1289412 0.44583771 -0.088290291 -0.1289412 0.44583771 -0.088290291 1
C 1470 0.0125 -0.076115817 0.13044152 -0.1317511 -0.076115817 0.13044152 -0.1317511 1
C 1471 0.0125 0.1650334 -0.19490581 -0.11354289 0.1650334 -0.19490581 -0.11354289 1
C 1472 0.0125 -0.17581408 0.4444212 -0.07789101 -0.17581408 0.4444212 -0.07789101 1
C 1473 0.0125 -0.14764225 0.25166083 -0.3266552 -0.14764225 0.25166083 -0.3266552 1
C 1474 0.0125 0.46018642 0.45530966 -0.085641032 0.46018642 0.45530966 -0.085641032 1
C 1475 0.0125 -0.48074047 -0.050125271 0.1589408 -0.48074047 -0.050125271 0.1589408 1
C 1476 0.0125 0.37867094 0.3291863 -0.0093554156 0.37867094 0.3291863 -0.0093554156 1
C 1477 0.0125 -0.4784068 -0.14221075 0.2676457 -0.4784068 -0.14221075 0.2676457 1
C 1478 0.0125 -0.20997365 -0.068488968 0.3398307 -0.20997365 -0.068488968 0.3398307 1
C 1479 0.0125 -0.15578663 -0.33636218 0.37266059 -0.15578663 -0.33636218 0.37266059 1
C 1480 0.0125 -0.11533175 0.0079577454 0.31521504 -0.11533175 0.0079577454 0.31521504 1
C 1481 0.0125 0.033258947 -0.27509447 -0.025198882 0.033258947 -0.27509447 -0.025198882 1
C 1482 0.0125 -0.059237793 0.3596371 0.15059734 -0.059237793 0.3596371 0.15059734 1
C 1483 0.0125 0.028275924 -0.28651877 0.066449875 0.028275924 -0.28651877 0.066449875 1
C 1484 0.0125 0.45547004 -0.16443574 0.048110403 0.45547004 -0.16443574 0.048110403 1
C 1485 0.0125 -0.11833046 -0.33303414 0.20571665 -0.11833046 -0.33303414 0.20571665 1
C 1486 0.0125 -0.34038095 0.35026179 0.19424247 -0.34038095 0.35026179 0.19424247 1
C 1487 0.0125 -0.36215541 0.13727303 0.43643172 -0.36215541 0.13727303 0.43643172 1
C 1488 0.0125 0.024954898 -0.094771647 0.12452097 0.024954898 -0.094771647 0.12452097 1
C 1489 0.0125 -0.26362193 0.14848125 -0.26216556 -0.26362193 0.14848125 -0.26216556 1
C 1490 0.0125 0.38008326 0.084226665 0.045979378 0.38008326 0.084226665 0.045979378 1
C 1491 0.0125 -0.026478844 0.078097427 0.31131702 -0.026478844 0.078097427 0.31131702 1
C 1492 0.0125 -0.011074104 -0.47072882 -0.17120227 -0.011074104 -0.47072882 -0.17120227 1
C 1493 0.0125 0.26737939 0.35140963 -0.07110335 0.26737939 0.35140963 -0.07110335 1
C 1494 0.0125 0.30292326 -0.23177684 -0.19837159 0.30292326 -0.23177684 -0.19837159 1
C 1495 0.0125 0.15757202 -0.25968983 0.37621861 0.15757202 -0.25968983 0.37621861 1
C 1496 0.0125 0.047710492 -0.34829556 0.015856282 0.047710492 -0.34829556 0.015856282 1
C 1497 0.0125 -0.17818428 0.0097827538 0.037589181 -0.17818428 0.0097827538 0.037589181 1
C 1498 0.0125 -0.046079276 0.25416502 -0.38588102 -0.046079276 0.25416502 -0.38588102 1
C 1499 0.0125 -0.1699576 -0.36795225 -0.021600323 -0.1699576 -0.36795225 -0.021600323 1
C 1500 0.0125 -0.1008897 0.27350514 -0.33988656 -0.1008897 0.27350514 -0.33988656 1
C 1501 0.0125 0.16832925 0.30561362 0.058607646 0.16832925 0.30561362 0.058607646 1
C 1502 0.0125 -0.45907333 0.24445879 0.34468617 -0.45907333 0.24445879 0.34468617 1
C 1503 0.0125 0.13108504 0.040618035 0.06831296 0.13108504 0.040618035 0.06831296 1
C 1504 0.0125 0.022292322 -0.36639598 -0.12311364 0.022292322 -0.36639598 -0.12311364 1
C 1505 0.0125 -0.095207516 0.21968502 0.016635574 -0.095207516 0.21968502 0.016635574 1
C 1506 0.0125 -0.086545317 -0.27210002 -0.37030394 -0.086545317 -0.27210002 -0.37030394 1
C 1507 0.0125 -0.32553245 0.2798239 0.074270452 -0.32553245 0.2798239 0.074270452 1
C 1508 0.0125 0.001491599 0.44303657 0.11248726 0.001491599 0.44303657 0.11248726 1
C 1509 0.0125 0.40588131 -0.1533336 0.054919064 0.40588131 -0.1533336 0.054919064 1
C 1510 0.0125 -0.38396371 -0.41304227 -0.097563205 -0.38396371 -0.41304227 -0.097563205 1
C 1511 0.0125 0.25343643 0.31421318 0.21281062 0.25343643 0.31421318 0.21281062 1
C 1512 0.0125 0.38046653 0.26417893 -0.17125414 0.38046653 0.26417893 -0.17125414 1
C 1513 0.0125 -0.0054828562 0.23400444 0.14149755 -0.0054828562 0.23400444 0.14149755 1
C 1514 0.0125 -0.18948672 0.33592258 0.21805861 -0.18948672 0.33592258 0.21805861 1
C 1515 0.0125 0.32972519 0.28682701 0.12413693 0.32972519 0.28682701 0.12413693 1
C 1516 0.0125 -0.23915674 0.20296844 -0.20378205 -0.23915674 0.20296844 -0.20378205 1
C 1517 0.0125 -0.41723669 -0.15935258 0.30121788 -0.41723669 -0.15935258 0.30121788 1
C 1518 0.0125 -0.18264138 -0.0022991366 -0.048157552 -0.18264138 -0.0022991366 -0.048157552 1
C 1519 0.0125 -0.16712989 0.088297399 -0.3032219 -0.16712989 0.088297399 -0.3032219 1
C 1520 0.0125 0.10196724 0.067533434 -0.27491458 0.10196724 0.067533434 -0.27491458 1
C 1521 0.0125 -0.064172375 -0.3324028 -0.17988927 -0.064172375 -0.3324028 -0.17988927 1
C 1522 0.0125 0.00056999922 -0.42385051 -0.10857436 0.00056999922 -0.42385051 -0.10857436 1
C 1523 0.0125 -0.36481447 0.014574887 -0.17637883 -0.36481447 0.014574887 -0.17637883 1
C 1524 0.0125 -0.099067799 -0.11029978 0.09972071 -0.099067799 -0.11029978 0.09972071 1
C 1525 0.0125 0.34037803 0.015667732 -0.0019639342 0.34037803 0.015667732 -0.0019639342 1
C 1526 0.0125 0.3001065 0.077818156 -0.42170082 0.3001065 0.077818156 -0.42170082 1
C 1527 0.0125 -0.37849464 0.41055893 0.0038448688 -0.37849464 0.41055893 0.0038448688 1
C 1528 0.0125 0.29101734 0.39303087 0.071752769 0.29101734 0.39303087 0.071752769 1
C 1529 0.0125 -0.45378891 -0.20527227 0.033098576 -0.45378891 -0.20527227 0.033098576 1
C 1530 0.0125 0.16992248 -0.40915988 0.205857 0.16992248 -0.40915988 0.205857 1
C 1531 0.0125 -0.17395396 0.13377558 -0.33894433 -0.17395396 0.13377558 -0.33894433 1
C 1532 0.0125 -0.046097589 -0.13273793 0.29377644 -0.046097589 -0.13273793 0.29377644 1
C 1533 0.0125 0.20800205 0.13831431 0.38043044 0.20800205 0.13831431 0.38043044 1
C 1534 0.0125 0.32651262 0.44231296 -0.12943085 0.32651262 0.44231296 -0.12943085 1
C 1535 0.0125 -0.3197484 -0.018698792 0.45006388 -0.3197484 -0.018698792 0.45006388 1
C 1536 0.0125 -0.25220583 0.0155226 -0.26550756 -0.25220583 0.0155226 -0.26550756 1
C 1537 0.0125 -0.44741562 -0.12783044 -0.44778368 -0.44741562 -0.12783044 -0.44778368 1
C 1538 0.0125 -0.19610062 0.0619451 0.18299667 -0.19610062 0.0619451 0.18299667 1
C 1539 0.0125 -0.11415695 -0.21923337 -0.39933715 -0.11415695 -0.21923337 -0.39933715 1
C 1540 0.0125 0.35463718 -0.11841456 0.38042665 0.35463718 -0.11841456 0.38042665 1
C 1541 0.0125 0.42256072 -0.048701341 0.28794009 0.42256072 -0.048701341 0.28794009 1
C 1542 0.0125 0.4039517 0.30494618 -0.38156714 0.4039517 0.30494618 -0.38156714 1
C 1543 0.0125 -0.06491641 0.30807185 0.17809213 -0.06491641 0.30807185 0.17809213 1
C 1544 0.0125 0.41500519 0.056798319 0.40043044 0.41500519 0.056798319 0.40043044 1
C 1545 0.0125 0.37096717 -0.25533197 -0.065087787 0.37096717 -0.25533197 -0.065087787 1
C 1546 0.0125 -0.20173109 -0.49489041 0.0059434109 -0.20173109 -0.49489041 0.0059434109 1
C 1547 0.0125 0.10249489 -0.19314806 -0.37543396 0.10249489 -0.19314806 -0.37543396 1
C 1548 0.0125 -0.25631723 0.17529473 -0.44316416 -0.25631723 0.17529473 -0.44316416 1
C 1549 0.0125 0.4963902 -0.11481802 -0.4808896 0.4963902 -0.11481802 -0.4808896 1
C 1550 0.0125 -0.03172637 -0.012084573 -0.27173651 -0.03172637 -0.012084573 -0.27173651 1
C 1551 0.0125 0.29951072 -0.13415052 0.23951248 0.29951072 -0.13415052 0.23951248 1
C 1552 0.0125 -0.26316656 0.19566462 0.035321665 -0.26316656 0.19566462 0.035321665 1
C 1553 0.0125 -0.33333621 -0.43045833 -0.10205013 -0.33333621 -0.43045833 -0.10205013 1
C 1554 0.0125 0.23957741 -0.1944266 -0.24500046 0.23957741 -0.1944266 -0.24500046 1
C 1555 0.0125 -0.14426571 -0.10099111 0.36395307 -0.14426571 -0.10099111 0.36395307 1
C 1556 0.0125 -0.2414917 -0.36361917 0.15533584 -0.2414917 -0.36361917 0.15533584 1
C 1557 0.0125 0.1016657 -0.2113801 -0.26646862 0.1016657 -0.2113801 -0.26646862 1
C 1558 0.0125 -0.15615029 0.29091915 -0.24186965 -0.15615029 0.29091915 -0.24186965 1
C 1559 0.0125 0.22416326 -0.20931984 0.14857171 0.22416326 -0.20931984 0.14857171 1
C 1560 0.0125 -0.24342631 0.20442026 0.26988244 -0.24342631 0.20442026 0.26988244 1
C 1561 0.0125 0.0082226867 -0.17792922 0.19087339 0.0082226867 -0.17792922 0.19087339 1
C 1562 0.0125 -0.28929938 -0.27660328 0.36303861 -0.28929938 -0.27660328 0.36303861 1
C 1563 0.0125 0.14512842 -0.13956403 -0.15804619 0.14512842 -0.13956403 -0.15804619 1
C 1564 0.0125 0.17930625 -0.27692445 0.031719198 0.17930625 -0.27692445 0.031719198 1
C 1565 0.0125 -0.05583589 -0.10089848 -0.13947321 -0.05583589 -0.10089848 -0.13947321 1
C 1566 0.0125 -0.26183089 -0.38569176 -0.066771207 -0.26183089 -0.38569176 -0.066771207 1
C 1567 0.0125 -0.19925535 0.29076222 -0.26021889 -0.19925535 0.29076222 -0.26021889 1
C 1568 0.0125 0.12828886 -0.17392125 0.19249641 0.12828886 -0.17392125 0.19249641 1
C 1569 0.0125 -0.35650651 0.3094737 -0.24650216 -0.35650651 0.3094737 -0.24650216 1
C 1570 0.0125 0.18658918 0.29109139 0.29141044 0.18658918 0.29109139 0.29141044 1
C 1571 0.0125 0.29667405 0.42032335 -0.18324515 0.29667405 0.42032335 -0.18324515 1
C 1572 0.0125 0.46191076 0.016050481 -0.22877032 0.46191076 0.016050481 -0.22877032 1
C 1573 0.0125 0.026790503 0.22359875 -0.15474018 0.026790503 0.22359875 -0.15474018 1
C 1574 0.0125 -0.48437123 0.13684885 0.010671277 -0.48437123 0.13684885 0.010671277 1
C 1575 0.0125 -0.33555707 -0.2860311 0.13167334 -0.33555707 -0.2860311 0.13167334 1
C 1576 0.0125 0.44491975 -0.2957757 -0.21636968 0.44491975 -0.2957757 -0.21636968 1
C 1577 0.0125 -0.074339971 0.30831891 -0.17600998 -0.074339971 0.30831891 -0.17600998 1
C 1578 0.0125 0.34206089 0.090771511 -0.024352643 0.34206089 0.090771511 -0.024352643 1
C 1579 0.0125 0.46403511 0.32699791 0.14189179 0.46403511 0.32699791 0.14189179 1
C 1580 0.0125 -0.056985942 -0.067822825 0.26316569 -0.056985942 -0.067822825 0.26316569 1
C 1581 0.0125 -0.044686629 -0.20643952 -0.42543607 -0.044686629 -0.20643952 -0.42543607 1
C 1582 0.0125 -0.30134272 -0.12297664 0.22904087 -0.30134272 -0.12297664 0.22904087 1
C 1583 0.0125 -0.30716728 -0.17569731 -0.27842594 -0.30716728 -0.17569731 -0.27842594 1
C 1584 0.0125 0.24583479 -0.3627908 0.00016780573 0.24583479 -0.3627908 0.00016780573 1
C 1585 0.0125 0.39755583 0.16220929 0.4301867 0.39755583 0.16220929 0.4301867 1
C 1586 0.0125 0.33893258 0.088827032 0.0039339548 0.33893258 0.088827032 0.0039339548 1
C 1587 0.0125 0.38868013 -0.052967791 0.19548206 0.38868013 -0.052967791 0.19548206 1
C 1588 0.0125 0.29706795 -0.29292982 -0.091061683 0.29706795 -0.29292982 -0.091061683 1
C 1589 0.0125 0.43932557 -0.19588126 0.25503327 0.43932557 -0.19588126 0.25503327 1
C 1590 0.0125 -0.21919373 -0.29283675 0.23925931 -0.21919373 -0.29283675 0.23925931 1
C 1591 0.0125 -0.084221592 0.095738229 -0.27174192 -0.084221592 0.095738229 -0.27174192 1
C 1592 0.0125 -0.26233908 0.46027044 0.088365401 -0.26233908 0.46027044 0.088365401 1
C 1593 0.0125 0.23641316 -0.20709127 0.21871193 0.23641316 -0.20709127 0.21871193 1
C 1594 0.0125 -0.32321764 -0.38104686 -0.011665891 -0.32321764 -0.38104686 -0.011665891 1
C 1595 0.0125 -0.33864913 0.15926567 0.018929821 -0.33864913 0.15926567 0.018929821 1
C 1596 0.0125 0.33078757 0.1131696 -0.17991274 0.33078757 0.1131696 -0.17991274 1
C 1597 0.0125 -0.33717939 0.30376823 0.21510227 -0.33717939 0.30376823 0.21510227 1
C 1598 0.0125 -0.24495669 -0.26090729 -0.045730346 -0.24495669 -0.26090729 -0.045730346 1
C 1599 0.0125 0.11310982 0.11224634 -0.060041597 0.11310982 0.11224634 -0.060041597 1
C 1600 0.0125 0.28948482 0.29702571 -0.32475401 0.28948482 0.29702571 -0.32475401 1
C 1601 0.0125 -0.093982897 -0.3372753 0.344116 -0.093982897 -0.3372753 0.344116 1
C 1602 0.0125 0.45234846 -0.056581175 0.35495161 0.45234846 -0.056581175 0.35495161 1
C 1603 0.0125 -0.26541222 0.085587808 0.07270332 -0.26541222 0.085587808 0.07270332 1
C 1604 0.0125 -0.20642767 0.10488015 0.15926997 -0.20642767 0.10488015 0.15926997 1
C 1605 0.0125 0.23174564 -0.12131194 -0.35254881 0.23174564 -0.12131194 -0.35254881 1
C 1606 0.0125 0.24025874 0.32818211 0.070463657 0.24025874 0.32818211 0.070463657 1
C 1607 0.0125 -0.031795585 -0.0076697008 0.22797722 -0.031795585 -0.0076697008 0.22797722 1
C 1608 0.0125 -0.35125891 0.19870547 -0.46742777 -0.35125891 0.19870547 -0.46742777 1
C 1609 0.0125 0.41759514 -0.17711761 -0.10104132 0.41759514 -0.17711761 -0.10104132 1
C 1610 0.0125 0.47448861 0.026872729 0.49573231 0.47448861 0.026872729 0.49573231 1
C 1611 0.0125 -0.26339143 -0.015182582 0.28038051 -0.26339143 -0.015182582 0.28038051 1
C 1612 0.0125 -0.39347667 -0.39155253 -0.26393934 -0.39347667 -0.39155253 -0.26393934 1
C 1613 0.0125 0.053065909 0.03896962 -0.37430245 0.053065909 0.03896962 -0.37430245 1
C 1614 0.0125 0.078187029 0.31526777 -0.032518172 0.078187029 0.31526777 -0.032518172 1
C 1615 0.0125 0.49424755 0.050256228 -0.4765051 0.49424755 0.050256228 -0.4765051 1
C 1616 0.0125 -0.32131665 -0.060419601 0.12296124 -0.32131665 -0.060419601 0.12296124 1
C 1617 0.0125 -0.24042207 -0.41671141 0.050638036 -0.24042207 -0.41671141 0.050638036 1
C 1618 0.0125 0.47315476 -0.36327342 -0.1040224 0.47315476 -0.36327342 -0.1040224 1
C 1619 0.0125 -0.28613631 -0.39596342 -0.10175208 -0.28613631 -0.39596342 -0.10175208 1
C 1620 0.0125 -0.22453439 -0.38695487 -0.11595466 -0.22453439 -0.38695487 -0.11595466 1
C 1621 0.0125 0.27532741 -0.36590587 0.032088316 0.27532741 -0.36590587 0.032088316 1
C 1622 0.0125 0.47721 0.034215348 -0.22041569 0.47721 0.034215348 -0.22041569 1
C 1623 0.0125 0.099936883 0.35117197 -0.037422656 0.099936883 0.35117197 -0.037422656 1
C 1624 0.0125 -0.22380357 -0.17575883 -0.31639146 -0.22380357 -0.17575883 -0.31639146 1
C 1625 0.0125 -0.39200046 -0.4570083 0.11115163 -0.39200046 -0.4570083 0.11115163 1
C 1626 0.0125 0.49641918 0.24194403 0.070565045 0.49641918 0.24194403 0.070565045 1
C 1627 0.0125 0.4755855 -0.25083589 0.30808508 0.4755855 -0.25083589 0.30808508 1
C 1628 0.0125 0.36601032 0.17526763 -0.37453508 0.36601032 0.17526763 -0.37453508 1
C 1629 0.0125 0.23550005 -0.036601214 0.45909933 0.23550005 -0.036601214 0.45909933 1
C 1630 0.0125 0.21663352 0.22338933 0.16808044 0.21663352 0.22338933 0.16808044 1
C 1631 0.0125 0.093824961 -0.38688283 0.017836101 0.093824961 -0.38688283 0.017836101 1
C 1632 0.0125 0.30044251 0.023518201 -0.46568234 0.30044251 0.023518201 -0.46568234 1
C 1633 0.0125 -0.16632896 -0.20123595 0.13649694 -0.16632896 -0.20123595 0.13649694 1
C 1634 0.0125 -0.37415382 -0.261166 -0.43003486 -0.37415382 -0.261166 -0.43003486 1
C 1635 0.0125 0.45406464 0.067026555 0.36070218 0.45406464 0.067026555 0.36070218 1
C 1636 0.0125 -0.12796249 -0.2458571 -0.11249011 -0.12796249 -0.2458571 -0.11249011 1
C 1637 0.0125 0.14686199 -0.083867384 0.18418405 0.14686199 -0.083867384 0.18418405 1
C 1638 0.0125 0.3427861 0.38264497 -0.14724742 0.3427861 0.38264497 -0.14724742 1
C 1639 0.0125 0.15586985 -0.076544236 0.34374044 0.15586985 -0.076544236 0.34374044 1
C 1640 0.0125 -0.031398805 0.43623305 0.15625248 -0.031398805 0.43623305 0.15625248 1
C 1641 0.0125 0.3911217 -0.41670047 -0.049371813 0.3911217 -0.41670047 -0.049371813 1
C 1642 0.0125 0.37865958 -0.32274377 0.24629566 0.37865958 -0.32274377 0.24629566 1
C 1643 0.0125 -0.14674248 0.22078499 0.1596712 -0.14674248 0.22078499 0.1596712 1
C 1644 0.0125 -0.38745907 -0.046056688 0.061298972 -0.38745907 -0.046056688 0.061298972 1
C 1645 0.0125 -0.018958173 0.027476002 -0.047685283 -0.018958173 0.027476002 -0.047685283 1
C 1646 0.0125 0.42561269 -0.45050086 -0.10799681 0.42561269 -0.45050086 -0.10799681 1
C 1647 0.0125 -0.43693227 -0.3388912 -0.25893256 -0.43693227 -0.3388912 -0.25893256 1
C 1648 0.0125 0.42419868 0.05800181 -0.48076747 0.42419868 0.05800181 -0.48076747 1
C 1649 0.0125 0.25021601 -0.46348529 0.24435643 0.25021601 -0.46348529 0.24435643 1
C 1650 0.0125 -0.097961171 -0.34668617 -0.33311052 -0.097961171 -0.34668617 -0.33311052 1
C 1651 0.0125 -0.25676063 -0.14370403 0.40153605 -0.25676063 -0.14370403 0.40153605 1
C 1652 0.0125 -0.42911943 0.19554706 0.1827086 -0.42911943 0.19554706 0.1827086 1
C 1653 0.0125 -0.059949271 0.32542043 -0.10742357 -0.059949271 0.32542043 -0.10742357 1
C 1654 0.0125 -0.075708574 -0.28489987 0.29566589 -0.075708574 -0.28489987 0.29566589 1
C 1655 0.0125 -0.28458238 0.073404155 0.16806617 -0.28458238 0.073404155 0.16806617 1
C 1656 0.0125 -0.24831037 -0.17861229 0.46958577 -0.24831037 -0.17861229 0.46958577 1
