3000 
 19.990000
C 589 0.0125 1.1762327 0.23509385 0.87346461 0.68950856 0.33063466 0.81044373 -1
C 1319 0.0125 1.5276972 0.47165037 0.43979672 1.031741 0.48358486 0.50212646 -1
C 722 0.0125 0.94855678 0.15756411 0.17928738 1.4455627 0.20313051 0.14914068 -1
C 342 0.0125 0.36738088 0.82008557 0.78826539 0.86735519 0.81572022 0.78568936 -1
C 2654 0.0125 1.4277241 0.41075968 0.35553828 0.93279607 0.46165767 0.40509277 -1
C 1546 0.0125 0.3846157 0.67993739 0.23480971 -0.11495437 0.67655656 0.25526373 -1
C 470 0.0125 0.66501398 0.74799274 0.7602296 1.159258 0.67463083 0.77869181 -1
C 1335 0.0125 0.91569312 0.68483233 0.47687358 1.4147604 0.65812746 0.49166259 -1
C 897 0.0125 1.639109 0.46196155 0.62250502 1.1503015 0.55608073 0.575508 -1
C 1625 0.0125 0.66505416 0.5550276 0.15354763 1.1621002 0.60886512 0.14670552 -1
C 1164 0.0125 0.65953057 0.19485978 0.11977659 0.16161355 0.16154 0.15089631 -1
C 1593 0.0125 1.3287988 0.0268742 0.50284014 0.83675942 0.081772826 0.57272178 -1
C 330 0.0125 0.58195246 0.26756912 0.57494965 0.088232556 0.23704843 0.50208575 -1
C 127 0.0125 1.5705782 0.94861458 0.5479541 1.0780023 0.92757008 0.63117777 -1
C 556 0.0125 0.64340206 0.958244 0.41405552 0.14624275 0.97990529 0.46267045 -1
C 2411 0.0125 0.89750817 0.77731293 0.35298095 0.40071441 0.72078807 0.35392649 -1
C 1088 0.0125 1.1728076 0.42721072 0.91968342 0.67892577 0.47477521 0.8578902 -1
C 1902 0.0125 0.65384292 0.34786225 0.5870671 1.1511786 0.32164725 0.63145186 -1
C 436 0.0125 0.75627489 0.75591312 0.74322965 0.2604882 0.69891428 0.71246133 -1
C 2748 0.0125 1.0801115 0.5006468 0.1024764 1.5766287 0.44963908 0.073000087 -1
C 1983 0.0125 0.19853501 0.21147338 0.88206834 0.69527702 0.23209859 0.82894609 -1
C 1888 0.0125 0.96852981 0.85541069 0.41806664 1.4677908 0.84695921 0.39223823 -1
C 756 0.0125 0.92932728 0.547687 0.68389204 0.43595156 0.49787149 0.61987012 -1
C 2404 0.0125 0.31760323 0.56663335 0.23597629 0.81430278 0.60861253 0.19689548 -1
C 2593 0.0125 0.91887959 0.69893449 0.23550405 0.43403717 0.66201207 0.11903704 -1
C 628 0.0125 1.1625275 0.13141539 0.30277638 0.66497494 0.15318402 0.2584188 -1
C 491 0.0125 0.83528832 0.15012351 0.7028716 0.33877002 0.17038185 0.64756179 -1
C 1596 0.0125 1.4606307 0.49821344 0.54385407 0.967185 0.46246283 0.61619499 -1
C 180 0.0125 -0.098973008 0.75081752 0.4996445 0.40062369 0.7452645 0.51893969 -1
C 165 0.0125 0.60405088 0.77529769 0.097420844 1.1030346 0.80095506 0.11631256 -1
C 1019 0.0125 0.22030037 0.6576141 0.22231867 0.71954835 0.64763824 0.24785163 -1
C 555 0.0125 1.0548398 0.87028613 0.74453994 0.56009295 0.83489719 0.80757324 -1
C 909 0.0125 0.68545755 0.27307585 0.89760136 1.1833762 0.28985249 0.93997558 -1
C 1867 0.0125 0.95761102 0.79232363 0.59966067 0.46140486 0.8537991 0.59919866 -1
C 1354 0.0125 0.95333951 0.70871295 0.64502323 1.4474094 0.78252721 0.62389398 -1
C 261 0.0125 1.1730732 0.57783513 0.54327534 0.67357662 0.59738281 0.55427754 -1
C 1528 0.0125 0.93772754 0.8166438 0.72152272 1.4285925 0.90273766 0.76201282 -1
C 728 0.0125 1.0168495 0.82530507 0.49540934 1.5077353 0.7304912 0.48896432 -1
C 714 0.0125 0.42825692 0.26913374 0.18329465 -0.071533201 0.27422399 0.19685427 -1
C 684 0.0125 1.6003997 0.055838826 0.69841136 1.1043821 0.087255089 0.75299687 -1
C 1743 0.0125 1.3387174 0.24858828 0.69454394 0.84217818 0.2521426 0.75316246 -1
C 2081 0.0125 1.2533999 0.75700877 0.085465992 0.75817857 0.69587063 0.053560812 -1
C 2430 0.0125 0.15325168 0.80530367 0.31893735 0.63971347 0.8945293 0.39237923 -1
C 1395 0.0125 0.0093284628 0.42183568 0.68167032 0.50768179 0.45257983 0.65523629 -1
C 1089 0.0125 0.4568387 0.7006433 0.33179228 -0.042979293 0.69230967 0.32118462 -1
C 2622 0.0125 0.35985652 0.02122974 0.44687725 -0.13476225 0.039530184 0.51771013 -1
C 2014 0.0125 1.0919876 0.28743804 0.89398567 0.59547894 0.25245472 0.84649499 -1
C 2254 0.0125 0.042379846 0.30375123 0.4526671 0.53399962 0.37221331 0.39247627 -1
C 2947 0.0125 0.80441071 0.64866957 0.73175754 1.3040152 0.64308148 0.75083875 -1
C 1833 0.0125 0.37101692 0.54436015 0.7561211 0.86627314 0.55546756 0.82392898 -1
C 207 0.0125 0.12242723 0.2797488 0.8335374 0.6187473 0.27334695 0.89374881 -1
C 2384 0.0125 1.0019193 0.12745083 0.25403727 0.50234167 0.11900882 0.27276877 -1
C 2527 0.0125 0.90708634 0.86693951 0.18389864 1.4044108 0.82293731 0.15683935 -1
C 2445 0.0125 1.3382953 0.94291942 0.70392743 0.83997154 0.9393916 0.6631717 -1
C 990 0.0125 0.93411491 0.15026906 0.56813606 1.4138013 0.031616001 0.49183088 -1
C 2834 0.0125 1.6754601 0.39854489 0.75410818 1.1802621 0.45686169 0.71698444 -1
C 485 0.0125 1.0066432 0.60620753 0.93741871 1.4961726 0.58702862 0.83745311 -1
C 128 0.0125 0.45381256 0.56085547 0.98368208 0.95021367 0.50111801 0.98784192 -1
C 1171 0.0125 0.74190697 0.36740905 0.94742982 0.24249197 0.38531662 0.96367722 -1
C 635 0.0125 0.63918256 0.014286221 0.53132895 0.1402227 0.018832458 0.56324056 -1
C 437 0.0125 0.51500147 0.48450903 0.35729874 1.0096025 0.45095872 0.29215108 -1
C 2945 0.0125 0.17908794 0.94501024 0.56399758 0.67543315 0.88508266 0.55692295 -1
C 319 0.0125 1.2543805 0.025770364 0.61289713 0.75751151 0.073343718 0.64218797 -1
C 1948 0.0125 1.4112176 0.66634416 0.46222672 0.93860578 0.62256228 0.3049967 -1
C 17 0.0125 1.4860874 0.57716047 0.018573844 0.99000086 0.51500985 0.012623565 -1
C 2181 0.0125 1.3461855 0.41916003 0.45988575 0.85116178 0.4883154 0.44688323 -1
C 1841 0.0125 1.0198696 0.42467045 0.63198803 1.5165182 0.36854873 0.64579025 -1
C 1668 0.0125 0.61321001 0.18210386 0.80294094 1.1131564 0.1757929 0.79922677 -1
C 1041 0.0125 1.5118804 0.54182707 0.14837857 1.0329148 0.68455891 0.16319596 -1
C 2838 0.0125 0.6888422 0.1068638 0.54871436 0.18933862 0.094075389 0.53047624 -1
C 169 0.0125 0.93729437 0.48841876 0.77441759 0.43811777 0.48928401 0.80308767 -1
C 1970 0.0125 1.238991 0.40967101 0.35800677 0.74097631 0.45323019 0.36717648 -1
C 2488 0.0125 1.3189864 0.63566252 0.70841823 0.82902908 0.55019979 0.75977864 -1
C 621 0.0125 1.5425721 0.16456832 0.85372183 1.0446559 0.19904054 0.88357408 -1
C 2352 0.0125 1.3331154 0.23632819 0.49211842 0.8341843 0.22077592 0.52085612 -1
C 2892 0.0125 1.5590157 0.40949627 0.24211293 1.0601789 0.39704926 0.27384444 -1
C 2358 0.0125 -0.10320036 0.17290661 0.33244805 0.39383742 0.12346594 0.35501067 -1
C 886 0.0125 0.6216327 0.16505979 0.77245725 0.12480603 0.14862124 0.82624411 -1
C 1751 0.0125 0.52254366 0.14832492 0.18249163 1.020037 0.12555582 0.22701127 -1
C 875 0.0125 0.42765537 0.75990232 0.85646315 0.92670435 0.75671829 0.82580315 -1
C 303 0.0125 0.54798261 0.14853433 0.23386962 0.056650083 0.12058592 0.3222508 -1
C 2026 0.0125 0.95131944 0.27983463 0.49547394 0.45976477 0.19057537 0.5156428 -1
C 2493 0.0125 0.45626598 0.45929529 0.50689174 -0.042265176 0.48833722 0.48192551 -1
C 2708 0.0125 0.33156868 0.75219895 0.5571673 -0.15893512 0.66043561 0.58856027 -1
C 1250 0.0125 0.35777622 0.61454084 0.67755236 -0.13829657 0.66414971 0.63946363 -1
C 1293 0.0125 0.4827261 0.69576175 0.77760948 -0.010635253 0.77586362 0.79096317 -1
C 686 0.0125 0.67133633 0.87749185 0.3989682 1.1658168 0.94004106 0.35926035 -1
C 1881 0.0125 0.84770087 0.79093332 0.23850046 0.3486129 0.8209532 0.2353378 -1
C 1900 0.0125 1.0138 0.54057398 0.9476425 0.51534462 0.57613483 0.96430573 -1
C 2306 0.0125 0.5912158 0.7703725 0.47617725 1.0889984 0.77465082 0.4293346 -1
C 974 0.0125 1.3970774 0.23903192 0.2898398 0.90276527 0.27868146 0.35374196 -1
C 2308 0.0125 0.72838394 0.57059275 0.21803148 1.2175655 0.6736601 0.22689087 -1
C 859 0.0125 0.79939255 0.3342513 0.22499086 0.30225685 0.31074597 0.17699562 -1
C 385 0.0125 0.95833982 0.65511202 0.24732576 1.4566329 0.62017833 0.26931901 -1
C 1434 0.0125 0.42439354 0.46962974 0.64553769 0.92176757 0.52065704 0.64944358 -1
C 1230 0.0125 1.0731461 0.6496287 0.30736482 0.57317228 0.65449114 0.30897325 -1
C 476 0.0125 -0.11926618 0.14970542 0.36796464 0.379723 0.12131711 0.38224401 -1
C 924 0.0125 -0.041365952 0.64319591 0.033932513 0.45668262 0.68471102 0.048902995 -1
C 2072 0.0125 1.1543424 0.33899214 0.072696752 1.653115 0.31229269 0.050046728 -1
C 465 0.0125 0.59393147 0.42753154 0.90275543 0.095049862 0.4552545 0.88408351 -1
C 999 0.0125 1.4293152 0.07744332 0.31290783 0.93085878 0.064814074 0.35007869 -1
C 1644 0.0125 0.72763404 0.36667485 0.71985253 0.22815722 0.35090891 0.73641599 -1
C 1944 0.0125 1.5805755 0.82872976 0.35911702 1.0837747 0.88518303 0.36051989 -1
C 1271 0.0125 1.0165557 0.081069089 0.3235322 0.52016909 0.10493826 0.37858302 -1
C 439 0.0125 0.0004937223 0.093800184 0.26585211 0.4841701 0.19470394 0.18919969 -1
C 1818 0.0125 -0.019680741 0.10912479 0.51784459 0.47613937 0.1573675 0.56068179 -1
C 1221 0.0125 1.3272392 0.69624948 0.46494071 0.82831689 0.66789716 0.44842775 -1
C 1647 0.0125 0.021867717 0.32232534 0.60246752 0.52101473 0.35078645 0.60896063 -1
C 761 0.0125 0.7825055 0.26601992 0.37534006 1.2824124 0.25983825 0.38274921 -1
C 917 0.0125 1.0569534 0.74835156 0.92050017 1.5563014 0.76951764 0.9062333 -1
C 1444 0.0125 0.78522601 0.61741126 0.56242575 1.2795537 0.69130392 0.54900711 -1
C 639 0.0125 0.90186316 0.41622097 0.934975 0.41280954 0.51697941 0.96094206 -1
C 1899 0.0125 0.87470299 0.32558934 0.82742959 1.3712573 0.35218802 0.87964324 -1
C 2752 0.0125 1.6143721 0.51869151 0.55623994 1.1258418 0.53959722 0.45183193 -1
C 98 0.0125 0.9408702 0.57645015 0.31973242 1.4316548 0.62476856 0.4021689 -1
C 1732 0.0125 1.236074 0.50810394 0.014176329 0.74824894 0.44042137 0.10046525 -1
C 2734 0.0125 0.13283088 0.7797044 0.70815544 0.6292663 0.72775397 0.67894866 -1
C 2750 0.0125 1.1835108 0.33284268 0.6145863 1.6686695 0.36921612 0.49926929 -1
C 1974 0.0125 0.78636084 0.47624073 0.73523043 1.2839911 0.479202 0.78376246 -1
C 1013 0.0125 0.040619962 0.5059327 0.46610053 0.53539896 0.50765419 0.53814721 -1
C 2210 0.0125 0.97078159 0.48281127 0.73633773 1.465436 0.41578074 0.7650419 -1
C 1518 0.0125 0.54982856 0.58509577 0.19168303 0.052044141 0.61522412 0.22777948 -1
C 2185 0.0125 0.64413077 0.28277867 0.31108362 0.14966879 0.24141878 0.24946625 -1
C 2877 0.0125 0.89899176 0.86256142 0.71277633 1.3988489 0.8585871 0.72405032 -1
C 445 0.0125 1.3931808 0.39986557 0.59152629 0.89638823 0.35952086 0.63114322 -1
C 1572 0.0125 0.89014693 0.707535 0.11641994 1.3869902 0.65933717 0.087718913 -1
C 1482 0.0125 -0.063346341 0.30034918 0.90799187 0.43552286 0.32847892 0.88960066 -1
C 2515 0.0125 0.039483866 0.45889471 0.23412301 0.53485648 0.49713998 0.17805809 -1
C 1358 0.0125 0.57034657 0.37824725 0.64006189 0.0802325 0.38209145 0.7389225 -1
C 2353 0.0125 0.66989525 0.5525931 0.26428485 0.17848471 0.64453977 0.25644305 -1
C 177 0.0125 0.44717891 0.36099742 0.80310536 -0.050990755 0.3869048 0.76910839 -1
C 285 0.0125 1.5860605 0.92858496 0.38193693 1.087581 0.94837727 0.41549931 -1
C 2632 0.0125 0.013654526 0.22926161 0.76369535 0.51338473 0.23040171 0.74731362 -1
C 1005 0.0125 0.94491425 0.45982342 0.50495133 0.45588283 0.53493758 0.57710461 -1
C 1052 0.0125 0.27703608 0.66724381 0.47806603 0.77339739 0.72668218 0.46844697 -1
C 2608 0.0125 0.17211489 0.69989404 0.7402559 0.67210509 0.70150436 0.7429283 -1
C 58 0.0125 0.88196802 0.109237 0.73465841 1.3818869 0.11381962 0.72690518 -1
C 1676 0.0125 0.41857685 0.60527275 0.069638052 -0.070644571 0.67084814 0.14940223 -1
C 413 0.0125 0.89187388 0.52761464 0.87398435 1.3895878 0.55370154 0.83398132 -1
C 2284 0.0125 -0.0205923 0.75086489 0.28657561 0.45555577 0.8655846 0.18596544 -1
C 1287 0.0125 0.54429744 0.82858098 0.41730535 0.049823067 0.84209427 0.34441878 -1
C 97 0.0125 1.110354 0.46860497 0.46943161 1.6084601 0.43912289 0.43747575 -1
C 2071 0.0125 0.62625185 0.47307308 0.28096217 0.13110979 0.52345366 0.32888018 -1
C 2045 0.0125 0.77489944 0.42206209 0.54211436 0.2796589 0.44990579 0.47917359 -1
C 2627 0.0125 0.67993174 0.17583188 0.28153154 0.18046614 0.15415832 0.27350801 -1
C 2523 0.0125 0.87881584 0.36307769 0.56718771 0.39696645 0.41099415 0.69178776 -1
C 435 0.0125 0.41472935 0.56648411 0.98288255 -0.083794163 0.60431829 0.97633394 -1
C 1508 0.0125 1.3939816 0.2680002 0.17707961 0.90471142 0.17031822 0.20983479 -1
C 1124 0.0125 1.567941 0.45211247 0.51687361 1.0694344 0.44706147 0.55515746 -1
C 1253 0.0125 0.57036596 0.33451257 0.29538473 0.073297096 0.32390889 0.24237433 -1
C 1161 0.0125 1.0763114 0.81803705 0.7010429 1.5748322 0.78187028 0.71404161 -1
C 1346 0.0125 0.79750737 0.47696998 0.21351913 0.30740611 0.38210843 0.24183933 -1
C 18 0.0125 0.71203592 0.78421457 0.41671043 1.2076011 0.84227719 0.44901969 -1
C 82 0.0125 1.2897815 0.18908483 0.36800725 0.79140951 0.15423497 0.38827444 -1
C 2332 0.0125 0.82420515 0.46243508 0.27629948 1.3236526 0.46041334 0.25288675 -1
C 2401 0.0125 0.72049061 0.69255458 0.11926652 1.2117481 0.75843831 0.18503499 -1
C 2536 0.0125 0.5207178 0.10472395 0.66502876 0.023159251 0.15406353 0.66395338 -1
C 1713 0.0125 1.4339031 0.48625208 0.87331306 0.9372286 0.44333 0.83494457 -1
C 813 0.0125 0.019858748 0.12154578 0.49744711 0.51822952 0.14652619 0.5291102 -1
C 2879 0.0125 0.25446684 0.25545097 0.4253914 0.7535111 0.27574202 0.44869513 -1
C 2257 0.0125 1.470808 0.21608767 0.48137258 0.97373046 0.26158555 0.45232365 -1
C 2705 0.0125 0.57199961 0.1058933 0.71044406 0.072602439 0.087426067 0.72661274 -1
C 1446 0.0125 0.79920462 0.62033152 0.32426688 1.278768 0.52924309 0.43253416 -1
C 689 0.0125 -0.045363005 0.47363511 0.46158192 0.4467506 0.38644906 0.47651016 -1
C 1369 0.0125 1.5385195 0.045491513 0.61794538 1.0410838 0.052221569 0.56782198 -1
C 1234 0.0125 0.52036529 0.37377888 0.62411855 0.02225487 0.34900832 0.65978963 -1
C 1318 0.0125 0.72990978 0.49256542 0.92068515 0.23639086 0.51259402 0.84298106 -1
C 2197 0.0125 1.3110256 0.33172123 0.92559427 0.81426437 0.38296494 0.95013623 -1
C 2844 0.0125 0.9907768 0.4120484 0.73398699 1.4822521 0.462874 0.81059507 -1
C 1441 0.0125 1.2242148 0.59176004 0.80822095 0.72699255 0.58520246 0.86044195 -1
C 190 0.0125 0.42783546 0.2748553 0.83184314 -0.071265495 0.29644988 0.81106075 -1
C 2325 0.0125 0.61103128 0.79399748 0.12557125 1.0918121 0.87156017 0.23885784 -1
C 1780 0.0125 0.42619146 0.73610143 0.84711434 0.92504738 0.70229991 0.84759402 -1
C 508 0.0125 0.76397684 0.70622237 0.25754346 0.26879936 0.71856167 0.18937456 -1
C 1935 0.0125 0.97445741 0.2471797 0.90878723 1.4700842 0.30234325 0.94499592 -1
C 8 0.0125 0.74665066 0.18057305 0.13193173 1.245055 0.21460952 0.15278074 -1
C 1231 0.0125 0.38250118 0.52323588 0.18647489 -0.10902952 0.60926153 0.21805263 -1
C 2231 0.0125 1.1202049 0.51453082 0.45813655 1.6197025 0.49236365 0.46141214 -1
C 347 0.0125 1.603083 0.50082861 0.85719941 1.1099167 0.50885588 0.77520824 -1
C 404 0.0125 0.55685057 0.75841545 0.11165205 0.059156916 0.7105135 0.10910395 -1
C 977 0.0125 0.9517366 0.24685835 0.40141682 1.4493218 0.29563291 0.39594117 -1
C 2509 0.0125 0.37550812 0.96134697 0.41604153 -0.10583839 0.91001509 0.29085914 -1
C 752 0.0125 0.062464818 0.34393369 0.32190588 0.56243935 0.33939513 0.31970001 -1
C 1370 0.0125 -0.11014174 0.36212118 0.51627681 0.37663866 0.46562881 0.56455737 -1
C 2738 0.0125 0.085356625 0.50308897 0.22285931 0.57768937 0.48764739 0.13701044 -1
C 2028 0.0125 1.371983 0.47948638 0.18627471 0.8720747 0.48415574 0.19463433 -1
C 2211 0.0125 0.37941482 0.25201925 0.34361079 -0.11352363 0.23800795 0.26105554 -1
C 1252 0.0125 0.87720604 0.84320766 0.60071502 1.3738932 0.81461857 0.65056006 -1
C 1106 0.0125 0.39583094 0.82693411 0.13847992 -0.1040786 0.82311765 0.14718987 -1
C 696 0.0125 1.5870156 0.11327056 0.34744486 1.0926741 0.088377153 0.41820406 -1
C 1874 0.0125 1.3565419 0.64348178 0.46872186 0.85701333 0.66412247 0.47544668 -1
C 544 0.0125 0.56788213 0.61997737 0.17988749 0.087964628 0.68473904 0.055448266 -1
C 733 0.0125 0.039859064 0.045889933 0.67726001 0.53258538 0.033366803 0.59321235 -1
C 1431 0.0125 -0.031525715 0.06547805 0.38787977 0.46806537 0.045324027 0.38948044 -1
C 1907 0.0125 1.1247877 0.98584551 0.53831019 1.6240965 0.98327902 0.56446637 -1
C 1630 0.0125 1.5409267 0.63990796 0.18509739 1.0590074 0.50667874 0.1831578 -1
C 2893 0.0125 1.0993718 0.45689735 0.92833211 1.5888948 0.43037619 0.83002765 -1
C 1567 0.0125 0.034761004 0.21653646 0.51912058 0.53004003 0.20309301 0.45190481 -1
C 2618 0.0125 1.1329461 0.49689977 0.34765285 1.6308466 0.45386974 0.33204878 -1
C 273 0.0125 -0.039539131 0.35677913 0.84315104 0.45410982 0.32335562 0.77108454 -1
C 1207 0.0125 1.6346646 0.5184439 0.088613998 1.1374562 0.56855549 0.10512517 -1
C 2518 0.0125 0.005540701 0.32432534 0.39481044 0.50165153 0.38655145 0.39618663 -1
C 1726 0.0125 0.089934709 0.81330502 0.52070481 0.58991922 0.81321763 0.51677059 -1
C 1725 0.0125 0.10593339 0.17088819 0.38296216 0.60416004 0.20854102 0.40173628 -1
C 1578 0.0125 0.12134804 0.4403357 0.76456433 0.62104894 0.45559544 0.75643604 -1
C 321 0.0125 0.39622572 0.74198519 0.21248394 -0.10300338 0.71609508 0.20248083 -1
C 2878 0.0125 1.5585297 0.74621874 0.57389051 1.0586522 0.75641811 0.57818467 -1
C 1406 0.0125 1.1300441 0.4095317 0.77409902 1.6290681 0.3923127 0.80014777 -1
C 1934 0.0125 0.49746061 0.46960339 0.11299183 -0.0021208937 0.45055841 0.10553442 -1
C 1068 0.0125 0.9447234 0.53245445 0.085584116 1.4443164 0.51838861 0.071127748 -1
C 2075 0.0125 1.2112181 0.79079557 0.32131727 0.72333886 0.73961299 0.22460015 -1
C 1382 0.0125 -0.090038027 0.086962893 0.70787134 0.40040709 0.1053117 0.61233649 -1
C 817 0.0125 1.0876618 0.71771649 0.66153817 1.583357 0.75217623 0.71720496 -1
C 683 0.0125 0.98897024 0.7663054 0.31534687 1.4884109 0.7629605 0.3387514 -1
C 559 0.0125 0.052683961 0.034621536 0.45373766 0.55028977 0.029671193 0.40511716 -1
C 2823 0.0125 0.77916798 0.39641165 0.45283949 0.2837351 0.4227147 0.3907556 -1
C 478 0.0125 0.82429389 0.87086963 0.3381455 1.3118101 0.80251738 0.42564356 -1
C 1014 0.0125 0.56668829 0.24614712 0.59281147 1.0579836 0.25060622 0.5000263 -1
C 878 0.0125 0.022116787 0.23778146 0.61824598 0.51864378 0.17917541 0.62337186 -1
C 677 0.0125 1.0064668 0.63204292 0.42997914 1.471614 0.52453984 0.57857669 -1
C 1064 0.0125 -0.12961874 0.27768214 0.2177877 0.37030137 0.27873923 0.20891302 -1
C 213 0.0125 -0.094212862 0.53186678 0.73687909 0.3994944 0.53132582 0.81595366 -1
C 1340 0.0125 0.84328856 0.66080664 0.36701904 1.3254116 0.56414409 0.45764848 -1
C 1303 0.0125 1.4334648 0.37255131 0.80539352 0.93538568 0.41596837 0.7997198 -1
C 1671 0.0125 1.4264613 0.21174513 0.3209975 0.92810078 0.19870227 0.35929537 -1
C 2521 0.0125 0.41401136 0.49653154 0.13943505 -0.080327711 0.56570172 0.16849308 -1
C 2487 0.0125 1.4881091 0.8538417 0.72529397 1.0040356 0.77470347 0.82229862 -1
C 2064 0.0125 1.2642346 0.39119954 0.70226955 0.76730025 0.40062184 0.64779506 -1
C 1183 0.0125 -0.012682433 0.5203286 0.21325655 0.47803462 0.46196093 0.13716458 -1
C 2905 0.0125 1.4899119 0.47078692 0.2621739 0.99260039 0.5168731 0.23856787 -1
C 534 0.0125 0.84533334 0.3872291 0.86232915 1.3441727 0.37123434 0.89238809 -1
C 2452 0.0125 -0.021634271 0.77812775 0.67121973 0.46647372 0.68739762 0.61190188 -1
C 2410 0.0125 0.23271441 0.56212425 0.84651022 0.72697085 0.51343409 0.90430114 -1
C 755 0.0125 0.96441064 0.90930866 0.41119355 1.4623259 0.9205155 0.36698044 -1
C 1255 0.0125 0.26764347 0.32256621 0.33687845 -0.23020734 0.32691502 0.38298342 -1
C 2742 0.0125 -0.07209097 0.64908568 0.80688043 0.42206311 0.71105244 0.8512861 -1
C 1363 0.0125 1.3276867 0.31132836 0.72743883 0.84110915 0.42590811 0.71677211 -1
C 1664 0.0125 0.43164327 0.88775873 0.2063896 -0.063593719 0.89342278 0.27500623 -1
C 2113 0.0125 1.4686551 0.49052953 0.30601697 0.97077519 0.46137034 0.34158874 -1
C 626 0.0125 0.78363778 0.27756498 0.11573936 1.2781545 0.20379181 0.11245426 -1
C 50 0.0125 0.62075133 0.42141209 0.85816969 0.12928612 0.50017813 0.90568631 -1
C 2638 0.0125 0.05159601 0.52596526 0.7988763 0.54773718 0.52863889 0.86081816 -1
C 1401 0.0125 0.094986582 0.76715592 0.56090108 0.5919863 0.77000522 0.50628271 -1
C 699 0.0125 1.3517611 0.49121298 0.84166521 0.85186228 0.48440286 0.83426476 -1
C 2436 0.0125 1.0405098 0.77378368 0.22680194 1.526698 0.78867519 0.34255726 -1
C 882 0.0125 0.62909227 0.66093284 0.26578721 0.13433904 0.73231949 0.25468574 -1
C 352 0.0125 1.1121634 0.72835019 0.78470812 1.6056424 0.65733416 0.7468232 -1
C 1994 0.0125 0.62021344 0.50261128 0.15563632 0.13094466 0.59494573 0.20135699 -1
C 690 0.0125 -0.023581236 0.45596868 0.52333449 0.47356196 0.40259915 0.52391243 -1
C 1925 0.0125 0.93130929 0.25917399 0.77999602 1.4269367 0.26425026 0.71421034 -1
C 2462 0.0125 0.2830311 0.83231654 0.50574002 -0.21048826 0.85924011 0.58132947 -1
C 1708 0.0125 0.94107606 0.6585106 0.65713458 1.4336626 0.74376984 0.66658458 -1
C 2882 0.0125 0.98865259 0.33954401 0.532091 1.4841481 0.27763867 0.55762327 -1
C 1981 0.0125 0.14706283 0.55784258 0.890943 0.64286591 0.62041169 0.90720361 -1
C 1449 0.0125 1.112067 0.88099374 0.26471486 0.61505517 0.83025952 0.24458306 -1
C 865 0.0125 0.85060855 0.45358994 0.6091682 1.322918 0.56096909 0.73323875 -1
C 472 0.0125 0.99106652 0.36365411 0.2284504 1.4906063 0.38495725 0.23095803 -1
C 2246 0.0125 -0.054391115 0.8296931 0.62796375 0.43869721 0.78641334 0.6986091 -1
C 1996 0.0125 0.5731637 0.39476087 0.48518358 0.083643715 0.31520931 0.54875825 -1
C 746 0.0125 1.6255718 0.4719015 0.11207897 1.1295663 0.53497621 0.1124145 -1
C 1006 0.0125 -0.12225081 0.69748524 0.94567248 0.37394199 0.7097927 0.88532988 -1
C 2931 0.0125 1.0148772 0.52639487 0.43084455 1.5097957 0.51249956 0.36111211 -1
C 1510 0.0125 0.34414233 0.48759459 0.63634408 -0.14618091 0.58455238 0.6498461 -1
C 1353 0.0125 0.33274825 0.47713789 0.43934347 -0.16460777 0.46371827 0.38977639 -1
