1395 
 0.000000
P 537 579
P 1221 1288
P 112 138
P 1348 1351
P 239 277
P 1091 1168
P 1319 1368
P 210 254
P 242 291
P 1324 1363
P 215 242
P 243 312
P 1325 1378
P 216 229
P 230 311
P 1339 1381
P 1312 1376
P 203 225
P 1346 1390
P 237 275
P 1089 1127
P 1287 1317
P 178 210
P 1317 1391
P 208 248
P 1218 1273
P 109 157
P 1345 1350
P 236 282
P 1282 1318
P 173 194
P 241 308
P 1323 1366
P 214 262
P 1264 1322
P 155 216
P 1327 1374
P 218 240
P 1340 1373
P 231 305
P 1083 1141
P 1281 1311
P 172 214
P 1306 1362
P 197 228
P 1222 1302
P 113 152
P 1349 1358
P 240 299
P 1307 1377
P 198 246
P 1333 1379
P 224 250
P 1279 1306
P 170 218
P 508 571
P 1328 1394
P 219 257
P 1269 1326
P 160 219
P 498 572
P 1321 1367
P 212 241
P 247 304
P 1329 1354
P 220 251
P 253 302
P 1335 1383
P 226 313
P 1216 1303
P 107 135
P 261 310
P 1086 1132
P 1284 1348
P 175 213
P 513 549
P 1291 1337
P 182 263
P 520 582
P 1294 1305
P 185 237
P 1298 1319
P 189 252
P 527 584
P 1299 1330
P 190 245
P 1253 1265
P 144 197
P 1229 1275
P 120 161
P 1249 1280
P 140 198
P 1217 1266
P 108 141
P 1242 1297
P 133 172
P 1219 1286
P 110 170
P 1215 1283
P 106 154
P 1238 1276
P 129 137
P 1208 1235
P 99 165
P 1178 1230
P 69 113
P 1201 1243
P 92 139
P 1191 1218
P 82 118
P 1188 1251
P 79 128
P 1213 1256
P 104 148
P 1204 1254
P 95 164
P 1205 1245
P 96 167
P 1181 1241
P 72 101
P 97 145
P 1206 1255
P 1179 1225
P 70 94
P 1196 1247
P 87 130
P 1200 1232
P 91 146
P 103 173
P 1212 1234
P 1185 1252
P 76 116
P 1170 1220
P 61 120
P 1203 1224
P 94 179
P 1180 1223
P 71 121
P 1187 1222
P 78 106
P 1210 1249
P 101 163
P 1202 1240
P 93 151
P 1171 1237
P 62 93
P 1192 1221
P 83 105
P 1186 1236
P 77 90
P 1176 1233
P 67 100
P 90 136
P 1199 1215
P 1172 1227
P 63 124
P 1211 1259
P 102 158
P 1175 1228
P 66 126
P 1195 1226
P 86 115
P 1183 1257
P 74 107
P 1189 1258
P 80 111
P 1194 1253
P 85 92
P 1209 1248
P 100 178
P 1207 1244
P 98 150
P 1174 1219
P 65 122
P 1193 1216
P 84 127
P 1184 1250
P 75 125
P 1214 1246
P 105 177
P 1198 1231
P 89 134
P 1177 1238
P 68 119
P 1190 1229
P 81 98
P 1197 1239
P 88 102
P 1173 1242
P 64 97
P 1182 1217
P 73 96
P 1149 1181
P 40 80
P 1139 1208
P 30 62
P 1138 1201
P 29 51
P 1158 1200
P 49 129
P 1134 1213
P 25 61
P 1148 1205
P 39 47
P 1130 1191
P 21 60
P 1128 1196
P 19 48
P 1131 1172
P 22 63
P 1141 1178
P 32 49
P 1147 1188
P 38 89
P 1161 1210
P 52 117
P 1146 1193
P 37 58
P 1168 1177
P 59 103
P 1153 1184
P 44 54
P 1126 1214
P 17 84
P 1129 1212
P 20 52
P 1154 1197
P 45 91
P 1166 1189
P 57 131
P 1159 1207
P 50 123
P 1136 1185
P 27 87
P 1151 1206
P 42 73
P 1157 1192
P 48 95
P 1163 1186
P 54 112
P 1155 1171
P 46 104
P 1145 1204
P 36 82
P 1135 1176
P 26 67
P 1165 1195
P 56 132
P 1132 1180
P 23 86
P 1156 1179
P 47 109
P 1143 1202
P 34 50
P 1162 1203
P 53 108
P 1137 1211
P 28 71
P 1133 1175
P 24 85
P 1160 1187
P 51 110
P 1164 1183
P 55 99
P 1144 1170
P 35 66
P 1140 1209
P 31 88
P 1150 1190
P 41 74
P 1127 1194
P 18 56
P 1169 1199
P 60 133
P 1125 1198
P 16 77
P 1152 1174
P 43 75
P 1142 1173
P 33 69
P 1167 1182
P 58 114
P 1095 1143
P 1094 1154
P 1113 1135
P 4 83
P 1109 1146
P 0 46
P 1102 1158
P 1104 1139
P 1120 1144
P 11 57
P 1098 1165
P 1116 1159
P 7 81
P 1096 1156
P 1122 1162
P 13 65
P 264 307
P 1 79
P 1110 1137
P 258 287
P 5 64
P 1114 1130
P 9 68
P 1118 1134
P 266 286
P 544 592
P 3 76
P 1112 1125
P 260 274
P 8 45
P 1117 1133
P 265 303
P 12 55
P 1121 1161
P 2 70
P 1111 1148
P 259 272
P 257 309
P 10 72
P 1119 1129
P 267 270
P 268 290
P 14 53
P 1123 1166
P 15 59
P 1124 1150
P 6 78
P 1115 1169
P 263 295
P 254 301
P 255 289
P 245 280
P 248 292
P 251 276
P 249 283
P 252 300
P 244 278
P 250 288
P 246 271
P 256 297
P 541 627
P 568 591
P 558 607
P 559 594
P 560 587
P 543 628
P 545 626
P 557 611
P 583 598
P 556 612
P 552 589
P 548 610
P 550 599
P 547 602
P 569 586
P 570 624
P 553 606
P 555 588
P 554 629
P 580 604
P 561 601
P 562 600
P 566 608
P 565 620
P 573 625
P 546 618
P 540 603
P 578 596
P 549 595
P 581 621
P 551 609
P 584 614
P 564 615
P 572 585
P 582 605
P 577 593
P 576 613
P 567 616
P 571 617
P 574 597
P 575 590
P 542 622
P 579 619
P 563 623
P 607 667
P 606 669
P 587 651
P 626 649
P 611 645
P 598 644
P 628 643
P 594 636
P 624 673
P 592 653
P 591 664
P 629 658
P 588 657
P 608 654
P 612 674
P 586 641
P 627 665
P 600 634
P 599 655
P 601 661
P 610 631
P 620 672
P 604 630
P 625 671
P 602 660
P 618 656
P 597 632
P 619 633
P 603 652
P 589 640
P 621 648
P 585 635
P 622 662
P 623 639
P 613 650
P 609 666
P 614 638
P 615 642
P 605 646
P 596 670
P 616 663
P 593 637
P 590 659
P 617 668
P 595 647
P 669 699
P 649 679
P 645 700
P 651 707
P 643 709
P 636 685
P 644 689
P 653 717
P 667 719
P 658 706
P 673 713
P 631 698
P 671 687
P 655 683
P 674 701
P 661 710
P 664 696
P 654 702
P 672 694
P 630 711
P 657 690
P 656 718
P 640 686
P 634 712
P 665 715
P 648 676
P 632 680
P 647 677
P 633 682
P 652 714
P 641 681
P 660 708
P 635 705
P 639 703
P 642 691
P 662 697
P 638 704
P 666 678
P 650 684
P 646 693
P 663 695
P 637 716
P 668 688
P 659 675
P 670 692
P 699 745
P 717 732
P 679 731
P 719 730
P 687 759
P 700 754
P 707 735
P 709 741
P 689 720
P 706 744
P 701 758
P 710 734
P 694 764
P 711 747
P 685 760
P 713 737
P 690 742
P 683 755
P 696 743
P 680 721
P 698 751
P 686 727
P 714 728
P 715 756
P 681 740
P 708 729
P 677 724
P 712 739
P 702 749
P 705 761
P 703 757
P 697 750
P 684 726
P 693 725
P 678 763
P 718 722
P 691 748
P 704 733
P 688 723
P 675 738
P 716 736
P 692 746
P 695 762
P 682 753
P 676 752
P 745 767
P 759 800
P 730 776
P 732 773
P 731 790
P 747 780
P 744 794
P 735 774
P 760 785
P 741 792
P 754 795
P 720 779
P 764 789
P 742 765
P 761 796
P 737 775
P 726 782
P 734 771
P 755 801
P 756 808
P 743 769
P 740 807
P 727 788
P 729 797
P 739 802
P 749 799
P 751 781
P 758 793
P 725 768
P 757 772
P 722 786
P 750 798
P 763 809
P 748 804
P 733 778
P 738 787
P 736 803
P 724 791
P 752 777
P 746 805
P 762 766
P 723 784
P 753 770
P 728 783
P 721 806
P 800 854
P 776 824
P 773 814
P 767 826
P 790 817
P 780 847
P 794 813
P 785 821
P 779 811
P 774 838
P 792 830
P 789 840
P 795 823
P 765 822
P 775 829
P 782 816
P 786 819
P 806 820
P 771 837
P 769 836
P 799 832
P 781 846
P 801 842
P 793 841
P 808 831
P 783 812
P 797 815
P 802 849
P 788 848
P 807 818
P 768 852
P 798 810
P 778 828
P 804 827
P 809 850
P 772 843
P 796 834
P 777 825
P 770 853
P 791 844
P 803 835
P 787 839
P 766 845
P 784 851
P 805 833
P 854 875
P 824 859
P 826 899
P 817 891
P 847 883
P 814 874
P 820 858
P 813 855
P 823 892
P 811 863
P 821 861
P 840 870
P 830 866
P 828 893
P 822 869
P 829 890
P 819 880
P 838 879
P 846 876
P 849 860
P 837 877
P 848 887
P 842 881
P 841 871
P 815 886
P 836 897
P 832 862
P 818 865
P 810 888
P 816 885
P 843 894
P 827 873
P 834 864
P 852 856
P 850 872
P 839 898
P 844 857
P 845 867
P 833 889
P 853 868
P 835 884
P 825 882
P 831 896
P 812 878
P 851 895
P 875 919
P 899 905
B 1081 1126
B 1105 1153
B 1090 1151
B 1097 1136
B 1108 1163
B 1101 1157
B 1092 1131
B 1107 1145
B 1103 1149
B 1099 1147
B 1087 1138
B 1106 1164
B 1088 1160
B 1082 1140
B 1100 1155
B 1084 1167
B 1093 1142
B 1085 1152
B 1070 1092
B 1056 1111
B 1078 1121
B 1065 1102
B 1044 1083
B 1077 1080
B 1037 1113
B 1066 1095
B 1062 1114
B 1064 1104
B 1063 1097
B 1035 1089
B 1038 1109
B 1073 1096
B 1079 1110
B 1040 1119
B 1072 1117
B 1039 1091
B 1046 1108
B 1053 1106
B 1060 1086
B 1052 1101
B 1061 1098
B 1068 1124
B 1043 1099
B 1076 1087
B 1047 1118
B 1050 1103
B 1051 1094
B 1059 1107
B 1048 1122
B 1069 1105
B 1054 1090
B 1071 1123
B 1058 1081
B 1074 1120
B 1045 1088
B 1041 1082
B 1036 1100
B 1049 1116
B 1055 1085
B 1042 1112
B 1067 1115
B 1075 1093
B 1057 1084
B 1010 1051
B 1019 1044
B 992 1050
B 1000 1064
B 1011 1066
B 998 1062
B 999 1077
B 1034 1065
B 1012 1061
B 1014 1048
B 1033 1078
B 991 1071
B 1030 1052
B 1015 1040
B 1013 1054
B 1023 1073
B 1026 1046
B 1005 1058
B 1031 1039
B 1002 1063
B 1018 1072
B 1008 1068
B 993 1069
B 996 1060
B 1024 1059
B 995 1043
B 994 1076
B 1009 1047
B 1020 1070
B 1004 1056
B 1016 1037
B 1021 1049
B 1027 1038
B 1006 1079
B 1003 1053
B 1017 1041
B 1032 1074
B 1025 1045
B 1028 1035
B 1001 1036
B 1007 1067
B 997 1042
B 990 1055
B 1022 1075
B 1029 1057
B 984 1004
B 982 1010
B 965 1020
B 961 992
B 986 1019
B 949 999
B 952 1000
B 981 998
B 977 1016
B 976 1034
B 960 1011
B 945 1006
B 969 1021
B 983 1013
B 955 1023
B 988 1027
B 979 1008
B 957 993
B 985 1002
B 989 1012
B 970 996
B 966 1014
B 954 1030
B 980 1015
B 978 1024
B 971 995
B 987 994
B 946 1009
B 973 1001
B 956 1033
B 950 1026
B 948 1003
B 953 1018
B 962 1032
B 963 1005
B 975 1025
B 947 1028
B 958 1031
B 974 991
B 959 1017
B 964 1007
B 951 997
B 968 1029
B 967 990
B 972 1022
B 909 977
B 906 952
B 923 949
B 922 979
B 904 981
B 942 986
B 910 956
B 912 960
B 911 976
B 914 988
B 936 982
B 916 953
B 930 957
B 931 985
B 908 969
B 932 970
B 941 948
B 944 989
B 913 950
B 920 955
B 934 966
B 940 954
B 933 980
B 915 984
B 924 971
B 943 946
B 925 965
B 917 987
B 902 961
B 921 978
B 918 945
B 927 983
B 907 974
B 928 962
B 938 963
B 929 975
B 926 947
B 935 958
B 903 959
B 939 964
B 937 967
B 901 951
B 900 973
B 919 968
B 905 972
B 886 909
B 896 911
B 857 914
B 884 931
B 882 912
B 878 906
B 898 910
B 868 936
B 865 923
B 867 930
B 889 944
B 863 908
B 864 934
B 894 932
B 856 940
B 872 918
B 895 922
B 885 933
B 887 942
B 881 902
B 862 915
B 860 904
B 876 924
B 897 943
B 871 925
B 877 917
B 858 900
B 893 941
B 873 920
B 888 913
B 890 927
B 879 938
B 861 916
B 883 903
B 866 907
B 870 929
B 892 926
B 855 921
B 859 939
B 869 935
B 891 928
B 874 901
B 880 937
B 269 285
B 303 354
B 283 340
B 274 315
B 307 326
B 313 331
B 275 346
B 287 356
B 280 329
B 289 349
B 296 336
B 282 316
B 271 348
B 306 339
B 276 342
B 301 334
B 277 350
B 290 330
B 297 357
B 305 341
B 273 322
B 270 345
B 278 333
B 272 317
B 286 335
B 300 337
B 292 353
B 293 332
B 309 359
B 288 338
B 312 318
B 302 344
B 308 347
B 285 323
B 311 321
B 284 324
B 304 319
B 281 351
B 291 328
B 279 352
B 294 355
B 310 327
B 299 320
B 314 325
B 298 343
B 295 358
B 354 375
B 356 394
B 346 381
B 340 382
B 316 396
B 348 378
B 336 368
B 315 392
B 330 366
B 329 365
B 349 377
B 326 361
B 357 367
B 342 391
B 331 390
B 334 397
B 322 387
B 339 383
B 344 401
B 321 395
B 324 388
B 341 370
B 350 374
B 333 379
B 332 398
B 353 393
B 328 372
B 359 363
B 318 399
B 347 400
B 352 385
B 358 373
B 320 402
B 343 362
B 351 364
B 323 371
B 355 369
B 338 386
B 317 403
B 337 376
B 345 384
B 335 404
B 327 380
B 325 389
B 319 360
B 375 446
B 395 415
B 382 412
B 396 423
B 388 440
B 361 445
B 368 416
B 392 418
B 365 413
B 377 448
B 366 434
B 381 438
B 390 407
B 391 422
B 397 424
B 387 443
B 370 409
B 394 432
B 378 447
B 367 408
B 372 417
B 379 430
B 374 433
B 398 428
B 383 435
B 371 419
B 401 414
B 400 429
B 380 427
B 362 421
B 373 441
B 402 411
B 389 449
B 364 410
B 360 442
B 363 425
B 369 426
B 376 420
B 404 405
B 386 431
B 393 437
B 384 406
B 403 439
B 385 436
B 399 444
B 423 456
B 417 464
B 407 453
B 422 491
B 424 481
B 415 452
B 440 472
B 446 470
B 445 486
B 418 493
B 412 466
B 448 474
B 416 483
B 413 473
B 434 492
B 409 460
B 443 457
B 438 454
B 432 465
B 427 458
B 447 485
B 408 484
B 444 490
B 433 462
B 430 479
B 426 482
B 431 477
B 435 467
B 410 450
B 419 476
B 429 469
B 441 468
B 411 494
B 421 489
B 442 488
B 449 451
B 425 487
B 439 478
B 405 475
B 420 471
B 406 459
B 437 463
B 428 480
B 436 461
B 414 455
B 473 517
B 464 531
B 472 497
B 453 503
B 470 526
B 491 529
B 452 524
B 456 505
B 486 512
B 493 530
B 466 506
B 483 509
B 474 500
B 492 511
B 454 539
B 465 536
B 460 519
B 457 528
B 481 510
B 485 521
B 490 523
B 458 515
B 479 495
B 484 514
B 467 535
B 450 504
B 487 534
B 469 507
B 455 499
B 476 496
B 494 513
B 468 516
B 488 532
B 489 537
B 451 525
B 480 533
B 459 520
B 463 502
B 471 522
B 482 508
B 475 498
B 478 538
B 462 527
B 477 518
B 461 501
B 531 544
B 505 554
B 524 569
B 497 541
B 515 558
B 512 583
B 530 559
B 506 557
B 509 570
B 500 543
B 517 560
B 511 545
B 510 562
B 503 556
B 528 548
B 526 547
B 519 550
B 536 566
B 529 552
B 535 580
B 523 553
B 521 561
B 514 565
B 518 555
B 504 577
B 499 546
B 516 581
B 496 574
B 1231 1274
B 122 156
B 1232 1263
B 123 149
B 1237 1260
B 128 147
B 1259 1268
B 150 224
B 1240 1292
B 131 160
B 1226 1267
B 117 166
B 1223 1289
B 114 159
B 1234 1291
B 125 169
B 1250 1279
B 141 201
B 1246 1285
B 137 221
B 1224 1269
B 115 162
B 1254 1281
B 145 182
B 1248 1290
B 139 192
B 1252 1293
B 143 203
B 1228 1262
B 119 144
B 1236 1295
B 127 168
B 1239 1278
B 130 174
B 1225 1277
B 116 140
B 1255 1272
B 146 188
B 1244 1299
B 135 222
B 1257 1300
B 148 204
B 1258 1270
B 149 196
B 1235 1298
B 126 153
B 1247 1284
B 138 202
B 1227 1282
B 118 155
B 1241 1287
B 132 143
B 1230 1296
B 121 171
B 1243 1294
B 134 176
B 1251 1261
B 142 180
B 1245 1271
B 136 186
B 1256 1264
B 147 215
B 1233 1304
B 124 142
B 1266 1335
B 157 212
B 495 551
B 1297 1329
B 188 256
B 1280 1315
B 171 187
B 1289 1336
B 180 235
B 1290 1340
B 181 269
B 1274 1338
B 165 207
B 1283 1341
B 174 208
B 1268 1331
B 159 217
B 1300 1314
B 191 267
B 1275 1307
B 166 190
B 1270 1309
B 161 183
B 1286 1349
B 177 200
B 1265 1344
B 156 189
B 1260 1339
B 151 223
B 1301 1332
B 192 238
B 1293 1310
B 184 266
B 522 542
B 1262 1313
B 153 220
B 1303 1321
B 194 264
B 532 575
B 1292 1312
B 183 227
B 1296 1325
B 187 232
B 525 567
B 1295 1334
B 186 231
B 1304 1328
B 195 261
B 533 564
B 1273 1345
B 164 191
B 502 563
B 1271 1324
B 162 185
B 1276 1327
B 167 193
B 1278 1316
B 169 209
B 507 573
B 1272 1342
B 163 211
B 501 578
B 1263 1346
B 154 184
B 1288 1308
B 179 195
B 1285 1343
B 176 199
B 1302 1333
B 193 234
B 1326 1356
B 217 265
B 1267 1323
B 158 205
B 1322 1353
B 213 226
B 1336 1386
B 227 296
B 1277 1320
B 168 206
B 234 284
B 1343 1370
B 1316 1375
B 207 268
B 1320 1359
B 211 255
B 1261 1347
B 152 181
B 229 279
B 1338 1371
B 1311 1384
B 202 244
B 1332 1387
B 223 243
B 1309 1360
B 200 259
B 538 576
B 1330 1388
B 221 260
B 1310 1355
B 201 233
B 1313 1361
B 204 249
B 1342 1380
B 233 293
B 262 314
B 1344 1389
B 235 298
B 1315 1385
B 206 236
B 232 294
B 1341 1365
B 1314 1393
B 205 239
B 1331 1392
B 222 247
B 1318 1372
B 209 258
B 1220 1301
B 111 175
B 1347 1369
B 238 306
B 1305 1382
B 196 253
B 534 540
B 1334 1364
B 225 281
B 1337 1352
B 228 273
B 539 568
B 1080 1128
B 1308 1357
B 199 230
B 537 579
B 1221 1288
B 112 138
B 1348 1351
B 239 277
B 1091 1168
B 1319 1368
B 210 254
B 242 291
B 1324 1363
B 215 242
B 243 312
B 1325 1378
B 216 229
B 230 311
B 1339 1381
B 1312 1376
B 203 225
B 1346 1390
B 237 275
B 1089 1127
B 1287 1317
B 178 210
B 1317 1391
B 208 248
B 1218 1273
B 109 157
B 1345 1350
B 236 282
B 1282 1318
B 173 194
B 241 308
B 1323 1366
B 214 262
B 1264 1322
B 155 216
B 1327 1374
B 218 240
B 1340 1373
B 231 305
B 1083 1141
B 1281 1311
B 172 214
B 1306 1362
B 197 228
B 1222 1302
B 113 152
B 1349 1358
B 240 299
B 1307 1377
B 198 246
B 1333 1379
B 224 250
B 1279 1306
B 170 218
B 508 571
B 1328 1394
B 219 257
B 1269 1326
B 160 219
B 498 572
B 1321 1367
B 212 241
B 247 304
B 1329 1354
B 220 251
B 253 302
B 1335 1383
B 226 313
B 1216 1303
B 107 135
B 261 310
B 1086 1132
B 1284 1348
B 175 213
B 513 549
B 1291 1337
B 182 263
B 520 582
B 1294 1305
B 185 237
B 1298 1319
B 189 252
B 527 584
B 1299 1330
B 190 245
B 1253 1265
B 144 197
B 1229 1275
B 120 161
B 1249 1280
B 140 198
B 1217 1266
B 108 141
B 1242 1297
B 133 172
B 1219 1286
B 110 170
B 1215 1283
B 106 154
B 1238 1276
B 129 137
B 1208 1235
B 99 165
B 1178 1230
B 69 113
B 1201 1243
B 92 139
B 1191 1218
B 82 118
B 1188 1251
B 79 128
B 1213 1256
B 104 148
B 1204 1254
B 95 164
B 1205 1245
B 96 167
B 1181 1241
B 72 101
B 97 145
B 1206 1255
B 1179 1225
B 70 94
B 1196 1247
B 87 130
B 1200 1232
B 91 146
B 103 173
B 1212 1234
B 1185 1252
B 76 116
B 1170 1220
B 61 120
B 1203 1224
B 94 179
B 1180 1223
B 71 121
B 1187 1222
B 78 106
B 1210 1249
B 101 163
B 1202 1240
B 93 151
B 1171 1237
B 62 93
B 1192 1221
B 83 105
B 1186 1236
B 77 90
B 1176 1233
B 67 100
B 90 136
B 1199 1215
B 1172 1227
B 63 124
B 1211 1259
B 102 158
B 1175 1228
B 66 126
B 1195 1226
B 86 115
B 1183 1257
B 74 107
B 1189 1258
B 80 111
B 1194 1253
B 85 92
B 1209 1248
B 100 178
B 1207 1244
B 98 150
B 1174 1219
B 65 122
B 1193 1216
B 84 127
B 1184 1250
B 75 125
B 1214 1246
B 105 177
B 1198 1231
B 89 134
B 1177 1238
B 68 119
B 1190 1229
B 81 98
B 1197 1239
B 88 102
B 1173 1242
B 64 97
B 1182 1217
B 73 96
B 1149 1181
B 40 80
B 1139 1208
B 30 62
B 1138 1201
B 29 51
B 1158 1200
B 49 129
B 1134 1213
B 25 61
B 1148 1205
B 39 47
B 1130 1191
B 21 60
B 1128 1196
B 19 48
B 1131 1172
B 22 63
B 1141 1178
B 32 49
B 1147 1188
B 38 89
B 1161 1210
B 52 117
B 1146 1193
B 37 58
B 1168 1177
B 59 103
B 1153 1184
B 44 54
B 1126 1214
B 17 84
B 1129 1212
B 20 52
B 1154 1197
B 45 91
B 1166 1189
B 57 131
B 1159 1207
B 50 123
B 1136 1185
B 27 87
B 1151 1206
B 42 73
B 1157 1192
B 48 95
B 1163 1186
B 54 112
B 1155 1171
B 46 104
B 1145 1204
B 36 82
B 1135 1176
B 26 67
B 1165 1195
B 56 132
B 1132 1180
B 23 86
B 1156 1179
B 47 109
B 1143 1202
B 34 50
B 1162 1203
B 53 108
B 1137 1211
B 28 71
B 1133 1175
B 24 85
B 1160 1187
B 51 110
B 1164 1183
B 55 99
B 1144 1170
B 35 66
B 1140 1209
B 31 88
B 1150 1190
B 41 74
B 1127 1194
B 18 56
B 1169 1199
B 60 133
B 1125 1198
B 16 77
B 1152 1174
B 43 75
B 1142 1173
B 33 69
B 1167 1182
B 58 114
B 1095 1143
B 1094 1154
B 1113 1135
B 4 83
B 1109 1146
B 0 46
B 1102 1158
B 1104 1139
B 1120 1144
B 11 57
B 1098 1165
B 1116 1159
B 7 81
B 1096 1156
B 1122 1162
B 13 65
B 264 307
B 1 79
B 1110 1137
B 258 287
B 5 64
B 1114 1130
B 9 68
B 1118 1134
B 266 286
B 544 592
B 3 76
B 1112 1125
B 260 274
B 8 45
B 1117 1133
B 265 303
B 12 55
B 1121 1161
B 2 70
B 1111 1148
B 259 272
B 257 309
B 10 72
B 1119 1129
B 267 270
B 268 290
B 14 53
B 1123 1166
B 15 59
B 1124 1150
B 6 78
B 1115 1169
B 263 295
B 254 301
B 255 289
B 245 280
B 248 292
B 251 276
B 249 283
B 252 300
B 244 278
B 250 288
B 246 271
B 256 297
B 541 627
B 568 591
B 558 607
B 559 594
B 560 587
B 543 628
B 545 626
B 557 611
B 583 598
B 556 612
B 552 589
B 548 610
B 550 599
B 547 602
B 569 586
B 570 624
B 553 606
B 555 588
B 554 629
B 580 604
B 561 601
B 562 600
B 566 608
B 565 620
B 573 625
B 546 618
B 540 603
B 578 596
B 549 595
B 581 621
B 551 609
B 584 614
B 564 615
B 572 585
B 582 605
B 577 593
B 576 613
B 567 616
B 571 617
B 574 597
B 575 590
B 542 622
B 579 619
B 563 623
B 607 667
B 606 669
B 587 651
B 626 649
B 611 645
B 598 644
B 628 643
B 594 636
B 624 673
B 592 653
B 591 664
B 629 658
B 588 657
B 608 654
B 612 674
B 586 641
B 627 665
B 600 634
B 599 655
B 601 661
B 610 631
B 620 672
B 604 630
B 625 671
B 602 660
B 618 656
B 597 632
B 619 633
B 603 652
B 589 640
B 621 648
B 585 635
B 622 662
B 623 639
B 613 650
B 609 666
B 614 638
B 615 642
B 605 646
B 596 670
B 616 663
B 593 637
B 590 659
B 617 668
B 595 647
B 669 699
B 649 679
B 645 700
B 651 707
B 643 709
B 636 685
B 644 689
B 653 717
B 667 719
B 658 706
B 673 713
B 631 698
B 671 687
B 655 683
B 674 701
B 661 710
B 664 696
B 654 702
B 672 694
B 630 711
B 657 690
B 656 718
B 640 686
B 634 712
B 665 715
B 648 676
B 632 680
B 647 677
B 633 682
B 652 714
B 641 681
B 660 708
B 635 705
B 639 703
B 642 691
B 662 697
B 638 704
B 666 678
B 650 684
B 646 693
B 663 695
B 637 716
B 668 688
B 659 675
B 670 692
B 699 745
B 717 732
B 679 731
B 719 730
B 687 759
B 700 754
B 707 735
B 709 741
B 689 720
B 706 744
B 701 758
B 710 734
B 694 764
B 711 747
B 685 760
B 713 737
B 690 742
B 683 755
B 696 743
B 680 721
B 698 751
B 686 727
B 714 728
B 715 756
B 681 740
B 708 729
B 677 724
B 712 739
B 702 749
B 705 761
B 703 757
B 697 750
B 684 726
B 693 725
B 678 763
B 718 722
B 691 748
B 704 733
B 688 723
B 675 738
B 716 736
B 692 746
B 695 762
B 682 753
B 676 752
B 745 767
B 759 800
B 730 776
B 732 773
B 731 790
B 747 780
B 744 794
B 735 774
B 760 785
B 741 792
B 754 795
B 720 779
B 764 789
B 742 765
B 761 796
B 737 775
B 726 782
B 734 771
B 755 801
B 756 808
B 743 769
B 740 807
B 727 788
B 729 797
B 739 802
B 749 799
B 751 781
B 758 793
B 725 768
B 757 772
B 722 786
B 750 798
B 763 809
B 748 804
B 733 778
B 738 787
B 736 803
B 724 791
B 752 777
B 746 805
B 762 766
B 723 784
B 753 770
B 728 783
B 721 806
B 800 854
B 776 824
B 773 814
B 767 826
B 790 817
B 780 847
B 794 813
B 785 821
B 779 811
B 774 838
B 792 830
B 789 840
B 795 823
B 765 822
B 775 829
B 782 816
B 786 819
B 806 820
B 771 837
B 769 836
B 799 832
B 781 846
B 801 842
B 793 841
B 808 831
B 783 812
B 797 815
B 802 849
B 788 848
B 807 818
B 768 852
B 798 810
B 778 828
B 804 827
B 809 850
B 772 843
B 796 834
B 777 825
B 770 853
B 791 844
B 803 835
B 787 839
B 766 845
B 784 851
B 805 833
B 854 875
B 824 859
B 826 899
B 817 891
B 847 883
B 814 874
B 820 858
B 813 855
B 823 892
B 811 863
B 821 861
B 840 870
B 830 866
B 828 893
B 822 869
B 829 890
B 819 880
B 838 879
B 846 876
B 849 860
B 837 877
B 848 887
B 842 881
B 841 871
B 815 886
B 836 897
B 832 862
B 818 865
B 810 888
B 816 885
B 843 894
B 827 873
B 834 864
B 852 856
B 850 872
B 839 898
B 844 857
B 845 867
B 833 889
B 853 868
B 835 884
B 825 882
B 831 896
B 812 878
B 851 895
B 875 919
B 899 905
