Initial tubule config file

B 1078 1121 0 0 0
P 1079 1110 0 0 0
B 1079 1110 0 0 0
P 1080 1128 0 0 0
B 1080 1128 0 0 0
P 1081 1126 0 0 0
B 1081 1126 0 0 0
P 1082 1140 0 0 0
B 1082 1140 0 0 0
P 1083 1141 0 0 0
B 1083 1141 0 0 0
P 1084 1167 0 0 0
B 1084 1167 0 0 0
P 1085 1152 0 0 0
B 1085 1152 0 0 0
P 1086 1132 0 0 0
B 1086 1132 0 0 0
P 1087 1138 0 0 0
B 1087 1138 0 0 0
P 1088 1160 0 0 0
B 1088 1160 0 0 0
P 1089 1127 0 0 0
B 1089 1127 0 0 0
P 1090 1151 0 0 0
B 1090 1151 0 0 0
P 1091 1168 0 0 0
B 1091 1168 0 0 0
P 1092 1131 0 0 0
B 1092 1131 0 0 0
P 1093 1142 0 0 0
B 1093 1142 0 0 0
P 1094 1154 0 0 0
B 1094 1154 0 0 0
P 1095 1143 0 0 0
B 1095 1143 0 0 0
P 1096 1156 0 0 0
B 1096 1156 0 0 0
P 1097 1136 0 0 0
B 1097 1136 0 0 0
P 1098 1165 0 0 0
B 1098 1165 0 0 0
P 1099 1147 0 0 0
B 1099 1147 0 0 0
P 1100 1155 0 0 0
B 1100 1155 0 0 0
P 1101 1157 0 0 0
B 1101 1157 0 0 0
P 1102 1158 0 0 0
B 1102 1158 0 0 0
P 1103 1149 0 0 0
B 1103 1149 0 0 0
P 1104 1139 0 0 0
B 1104 1139 0 0 0
P 1105 1153 0 0 0
B 1105 1153 0 0 0
P 1106 1164 0 0 0
B 1106 1164 0 0 0
P 1107 1145 0 0 0
B 1107 1145 0 0 0
P 1108 1163 0 0 0
B 1108 1163 0 0 0
P 1109 1146 0 0 0
B 1109 1146 0 0 0
P 1110 1137 0 0 0
B 1110 1137 0 0 0
P 1111 1148 0 0 0
B 1111 1148 0 0 0
P 1112 1125 0 0 0
B 1112 1125 0 0 0
P 1113 1135 0 0 0
B 1113 1135 0 0 0
P 1114 1130 0 0 0
B 1114 1130 0 0 0
P 1115 1169 0 0 0
B 1115 1169 0 0 0
P 1116 1159 0 0 0
B 1116 1159 0 0 0
P 1117 1133 0 0 0
B 1117 1133 0 0 0
P 1118 1134 0 0 0
B 1118 1134 0 0 0
P 1119 1129 0 0 0
B 1119 1129 0 0 0
P 1120 1144 0 0 0
B 1120 1144 0 0 0
P 1121 1161 0 0 0
B 1121 1161 0 0 0
P 1122 1162 0 0 0
B 1122 1162 0 0 0
P 1123 1166 0 0 0
B 1123 1166 0 0 0
P 1124 1150 0 0 0
B 1124 1150 0 0 0
P 1125 1198 0 0 0
B 1125 1198 0 0 0
P 1126 1214 0 0 0
B 1126 1214 0 0 0
P 1127 1194 0 0 0
B 1127 1194 0 0 0
P 1128 1196 0 0 0
B 1128 1196 0 0 0
P 1129 1212 0 0 0
B 1129 1212 0 0 0
P 1130 1191 0 0 0
B 1130 1191 0 0 0
P 1131 1172 0 0 0
B 1131 1172 0 0 0
P 1132 1180 0 0 0
B 1132 1180 0 0 0
P 1133 1175 0 0 0
B 1133 1175 0 0 0
P 1134 1213 0 0 0
B 1134 1213 0 0 0
P 1135 1176 0 0 0
B 1135 1176 0 0 0
P 1136 1185 0 0 0
B 1136 1185 0 0 0
P 1137 1211 0 0 0
B 1137 1211 0 0 0
P 1138 1201 0 0 0
B 1138 1201 0 0 0
P 1139 1208 0 0 0
B 1139 1208 0 0 0
P 1140 1209 0 0 0
B 1140 1209 0 0 0
P 1141 1178 0 0 0
B 1141 1178 0 0 0
P 1142 1173 0 0 0
B 1142 1173 0 0 0
P 1143 1202 0 0 0
B 1143 1202 0 0 0
P 1144 1170 0 0 0
B 1144 1170 0 0 0
P 1145 1204 0 0 0
B 1145 1204 0 0 0
P 1146 1193 0 0 0
B 1146 1193 0 0 0
P 1147 1188 0 0 0
B 1147 1188 0 0 0
P 1148 1205 0 0 0
B 1148 1205 0 0 0
P 1149 1181 0 0 0
B 1149 1181 0 0 0
P 1150 1190 0 0 0
B 1150 1190 0 0 0
P 1151 1206 0 0 0
B 1151 1206 0 0 0
P 1152 1174 0 0 0
B 1152 1174 0 0 0
P 1153 1184 0 0 0
B 1153 1184 0 0 0
P 1154 1197 0 0 0
B 1154 1197 0 0 0
P 1155 1171 0 0 0
B 1155 1171 0 0 0
P 1156 1179 0 0 0
B 1156 1179 0 0 0
P 1157 1192 0 0 0
B 1157 1192 0 0 0
P 1158 1200 0 0 0
B 1158 1200 0 0 0
P 1159 1207 0 0 0
B 1159 1207 0 0 0
P 1160 1187 0 0 0
B 1160 1187 0 0 0
P 1161 1210 0 0 0
B 1161 1210 0 0 0
P 1162 1203 0 0 0
B 1162 1203 0 0 0
P 1163 1186 0 0 0
B 1163 1186 0 0 0
P 1164 1183 0 0 0
B 1164 1183 0 0 0
P 1165 1195 0 0 0
B 1165 1195 0 0 0
P 1166 1189 0 0 0
B 1166 1189 0 0 0
P 1167 1182 0 0 0
B 1167 1182 0 0 0
P 1168 1177 0 0 0
B 1168 1177 0 0 0
P 1169 1199 0 0 0
B 1169 1199 0 0 0
P 1170 1220 0 0 0
B 1170 1220 0 0 0
P 1171 1237 0 0 0
B 1171 1237 0 0 0
P 1172 1227 0 0 0
B 1172 1227 0 0 0
P 1173 1242 0 0 0
B 1173 1242 0 0 0
P 1174 1219 0 0 0
B 1174 1219 0 0 0
P 1175 1228 0 0 0
B 1175 1228 0 0 0
P 1176 1233 0 0 0
B 1176 1233 0 0 0
P 1177 1238 0 0 0
B 1177 1238 0 0 0
P 1178 1230 0 0 0
B 1178 1230 0 0 0
P 1179 1225 0 0 0
B 1179 1225 0 0 0
P 1180 1223 0 0 0
B 1180 1223 0 0 0
P 1181 1241 0 0 0
B 1181 1241 0 0 0
P 1182 1217 0 0 0
B 1182 1217 0 0 0
P 1183 1257 0 0 0
B 1183 1257 0 0 0
P 1184 1250 0 0 0
B 1184 1250 0 0 0
P 1185 1252 0 0 0
B 1185 1252 0 0 0
P 1186 1236 0 0 0
B 1186 1236 0 0 0
P 1187 1222 0 0 0
B 1187 1222 0 0 0
P 1188 1251 0 0 0
B 1188 1251 0 0 0
P 1189 1258 0 0 0
B 1189 1258 0 0 0
P 1190 1229 0 0 0
B 1190 1229 0 0 0
P 1191 1218 0 0 0
B 1191 1218 0 0 0
P 1192 1221 0 0 0
B 1192 1221 0 0 0
P 1193 1216 0 0 0
B 1193 1216 0 0 0
P 1194 1253 0 0 0
B 1194 1253 0 0 0
P 1195 1226 0 0 0
B 1195 1226 0 0 0
P 1196 1247 0 0 0
B 1196 1247 0 0 0
P 1197 1239 0 0 0
B 1197 1239 0 0 0
P 1198 1231 0 0 0
B 1198 1231 0 0 0
P 1199 1215 0 0 0
B 1199 1215 0 0 0
P 1200 1232 0 0 0
B 1200 1232 0 0 0
P 1201 1243 0 0 0
B 1201 1243 0 0 0
P 1202 1240 0 0 0
B 1202 1240 0 0 0
P 1203 1224 0 0 0
B 1203 1224 0 0 0
P 1204 1254 0 0 0
B 1204 1254 0 0 0
P 1205 1245 0 0 0
B 1205 1245 0 0 0
P 1206 1255 0 0 0
B 1206 1255 0 0 0
P 1207 1244 0 0 0
B 1207 1244 0 0 0
P 1208 1235 0 0 0
B 1208 1235 0 0 0
P 1209 1248 0 0 0
B 1209 1248 0 0 0
P 1210 1249 0 0 0
B 1210 1249 0 0 0
P 1211 1259 0 0 0
B 1211 1259 0 0 0
P 1212 1234 0 0 0
B 1212 1234 0 0 0
P 1213 1256 0 0 0
B 1213 1256 0 0 0
P 1214 1246 0 0 0
B 1214 1246 0 0 0
P 1215 1283 0 0 0
B 1215 1283 0 0 0
P 1216 1303 0 0 0
B 1216 1303 0 0 0
P 1217 1266 0 0 0
B 1217 1266 0 0 0
P 1218 1273 0 0 0
B 1218 1273 0 0 0
P 1219 1286 0 0 0
B 1219 1286 0 0 0
P 1220 1301 0 0 0
B 1220 1301 0 0 0
P 1221 1288 0 0 0
B 1221 1288 0 0 0
P 1222 1302 0 0 0
B 1222 1302 0 0 0
P 1223 1289 0 0 0
B 1223 1289 0 0 0
P 1224 1269 0 0 0
B 1224 1269 0 0 0
P 1225 1277 0 0 0
B 1225 1277 0 0 0
P 1226 1267 0 0 0
B 1226 1267 0 0 0
P 1227 1282 0 0 0
B 1227 1282 0 0 0
P 1228 1262 0 0 0
B 1228 1262 0 0 0
P 1229 1275 0 0 0
B 1229 1275 0 0 0
P 1230 1296 0 0 0
B 1230 1296 0 0 0
P 1231 1274 0 0 0
B 1231 1274 0 0 0
P 1232 1263 0 0 0
B 1232 1263 0 0 0
P 1233 1304 0 0 0
B 1233 1304 0 0 0
P 1234 1291 0 0 0
B 1234 1291 0 0 0
P 1235 1298 0 0 0
B 1235 1298 0 0 0
P 1236 1295 0 0 0
B 1236 1295 0 0 0
P 1237 1260 0 0 0
B 1237 1260 0 0 0
P 1238 1276 0 0 0
B 1238 1276 0 0 0
P 1239 1278 0 0 0
B 1239 1278 0 0 0
P 1240 1292 0 0 0
B 1240 1292 0 0 0
P 1241 1287 0 0 0
B 1241 1287 0 0 0
P 1242 1297 0 0 0
B 1242 1297 0 0 0
P 1243 1294 0 0 0
B 1243 1294 0 0 0
P 1244 1299 0 0 0
B 1244 1299 0 0 0
P 1245 1271 0 0 0
B 1245 1271 0 0 0
P 1246 1285 0 0 0
B 1246 1285 0 0 0
P 1247 1284 0 0 0
B 1247 1284 0 0 0
P 1248 1290 0 0 0
B 1248 1290 0 0 0
P 1249 1280 0 0 0
B 1249 1280 0 0 0
P 1250 1279 0 0 0
B 1250 1279 0 0 0
P 1251 1261 0 0 0
B 1251 1261 0 0 0
P 1252 1293 0 0 0
B 1252 1293 0 0 0
P 1253 1265 0 0 0
B 1253 1265 0 0 0
P 1254 1281 0 0 0
B 1254 1281 0 0 0
P 1255 1272 0 0 0
B 1255 1272 0 0 0
P 1256 1264 0 0 0
B 1256 1264 0 0 0
P 1257 1300 0 0 0
B 1257 1300 0 0 0
P 1258 1270 0 0 0
B 1258 1270 0 0 0
P 1259 1268 0 0 0
B 1259 1268 0 0 0
P 1260 1339 0 0 0
B 1260 1339 0 0 0
P 1261 1347 0 0 0
B 1261 1347 0 0 0
P 1262 1313 0 0 0
B 1262 1313 0 0 0
P 1263 1346 0 0 0
B 1263 1346 0 0 0
P 1264 1322 0 0 0
B 1264 1322 0 0 0
P 1265 1344 0 0 0
B 1265 1344 0 0 0
P 1266 1335 0 0 0
B 1266 1335 0 0 0
P 1267 1323 0 0 0
B 1267 1323 0 0 0
P 1268 1331 0 0 0
B 1268 1331 0 0 0
P 1269 1326 0 0 0
B 1269 1326 0 0 0
P 1270 1309 0 0 0
B 1270 1309 0 0 0
P 1271 1324 0 0 0
B 1271 1324 0 0 0
P 1272 1342 0 0 0
B 1272 1342 0 0 0
P 1273 1345 0 0 0
B 1273 1345 0 0 0
P 1274 1338 0 0 0
B 1274 1338 0 0 0
P 1275 1307 0 0 0
B 1275 1307 0 0 0
P 1276 1327 0 0 0
B 1276 1327 0 0 0
P 1277 1320 0 0 0
B 1277 1320 0 0 0
P 1278 1316 0 0 0
B 1278 1316 0 0 0
P 1279 1306 0 0 0
B 1279 1306 0 0 0
P 1280 1315 0 0 0
B 1280 1315 0 0 0
P 1281 1311 0 0 0
B 1281 1311 0 0 0
P 1282 1318 0 0 0
B 1282 1318 0 0 0
P 1283 1341 0 0 0
B 1283 1341 0 0 0
P 1284 1348 0 0 0
B 1284 1348 0 0 0
P 1285 1343 0 0 0
B 1285 1343 0 0 0
P 1286 1349 0 0 0
B 1286 1349 0 0 0
P 1287 1317 0 0 0
B 1287 1317 0 0 0
P 1288 1308 0 0 0
B 1288 1308 0 0 0
P 1289 1336 0 0 0
B 1289 1336 0 0 0
P 1290 1340 0 0 0
B 1290 1340 0 0 0
P 1291 1337 0 0 0
B 1291 1337 0 0 0
P 1292 1312 0 0 0
B 1292 1312 0 0 0
P 1293 1310 0 0 0
B 1293 1310 0 0 0
P 1294 1305 0 0 0
B 1294 1305 0 0 0
P 1295 1334 0 0 0
B 1295 1334 0 0 0
P 1296 1325 0 0 0
B 1296 1325 0 0 0
P 1297 1329 0 0 0
B 1297 1329 0 0 0
P 1298 1319 0 0 0
B 1298 1319 0 0 0
P 1299 1330 0 0 0
B 1299 1330 0 0 0
P 1300 1314 0 0 0
B 1300 1314 0 0 0
P 1301 1332 0 0 0
B 1301 1332 0 0 0
P 1302 1333 0 0 0
B 1302 1333 0 0 0
P 1303 1321 0 0 0
B 1303 1321 0 0 0
P 1304 1328 0 0 0
B 1304 1328 0 0 0
P 1305 1382 0 0 0
B 1305 1382 0 0 0
P 1306 1362 0 0 0
B 1306 1362 0 0 0
P 1307 1377 0 0 0
B 1307 1377 0 0 0
P 1308 1357 0 0 0
B 1308 1357 0 0 0
P 1309 1360 0 0 0
B 1309 1360 0 0 0
P 1310 1355 0 0 0
B 1310 1355 0 0 0
P 1311 1384 0 0 0
B 1311 1384 0 0 0
P 1312 1376 0 0 0
B 1312 1376 0 0 0
P 1313 1361 0 0 0
B 1313 1361 0 0 0
P 1314 1393 0 0 0
B 1314 1393 0 0 0
P 1315 1385 0 0 0
B 1315 1385 0 0 0
P 1316 1375 0 0 0
B 1316 1375 0 0 0
P 1317 1391 0 0 0
B 1317 1391 0 0 0
P 1318 1372 0 0 0
B 1318 1372 0 0 0
P 1319 1368 0 0 0
B 1319 1368 0 0 0
P 1320 1359 0 0 0
B 1320 1359 0 0 0
P 1321 1367 0 0 0
B 1321 1367 0 0 0
P 1322 1353 0 0 0
B 1322 1353 0 0 0
P 1323 1366 0 0 0
B 1323 1366 0 0 0
P 1324 1363 0 0 0
B 1324 1363 0 0 0
P 1325 1378 0 0 0
B 1325 1378 0 0 0
P 1326 1356 0 0 0
B 1326 1356 0 0 0
P 1327 1374 0 0 0
B 1327 1374 0 0 0
P 1328 1394 0 0 0
B 1328 1394 0 0 0
P 1329 1354 0 0 0
B 1329 1354 0 0 0
P 1330 1388 0 0 0
B 1330 1388 0 0 0
P 1331 1392 0 0 0
B 1331 1392 0 0 0
P 1332 1387 0 0 0
B 1332 1387 0 0 0
P 1333 1379 0 0 0
B 1333 1379 0 0 0
P 1334 1364 0 0 0
B 1334 1364 0 0 0
P 1335 1383 0 0 0
B 1335 1383 0 0 0
P 1336 1386 0 0 0
B 1336 1386 0 0 0
P 1337 1352 0 0 0
B 1337 1352 0 0 0
P 1338 1371 0 0 0
B 1338 1371 0 0 0
P 1339 1381 0 0 0
B 1339 1381 0 0 0
P 1340 1373 0 0 0
B 1340 1373 0 0 0
P 1341 1365 0 0 0
B 1341 1365 0 0 0
P 1342 1380 0 0 0
B 1342 1380 0 0 0
P 1343 1370 0 0 0
B 1343 1370 0 0 0
P 1344 1389 0 0 0
B 1344 1389 0 0 0
P 1345 1350 0 0 0
B 1345 1350 0 0 0
P 1346 1390 0 0 0
B 1346 1390 0 0 0
P 1347 1369 0 0 0
B 1347 1369 0 0 0
P 1348 1351 0 0 0
B 1348 1351 0 0 0
P 1349 1358 0 0 0
B 1349 1358 0 0 0
